Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,17.99,17.99,13.8,15.46,110298,0
2017-06-13,15.62,15.95,14.8,15.88,27090,0
2017-06-14,16,16.4,15.8,15.99,21169,0
2017-06-16,16.4,17,16.3,16.65,16302,0
2017-06-19,16.74,17.2,16.7,16.7,14216,0
2017-06-20,16.8,16.95,15.7,15.8,20161,0
2017-06-21,15.8,16.09,14.17,15.47,27654,0
2017-06-22,15.47,16.15,14.8,15.46,12869,0
2017-06-23,15.99,15.99,14.85,15.21,4784,0
2017-06-26,15,15.4,14.8,15.19,5372,0
2017-06-27,15.22,15.22,13.86,14.3,18055,0
2017-06-28,14.3,14.82,13.5,14.82,6440,0
2017-06-29,14.79,15.1,14.79,15.06,3673,0
2017-06-30,15.15,15.2,14.5,14.6,9581,0
2017-07-03,14.72,14.72,13.9,14,11930,0
2017-07-04,14.04,14.38,14,14.14,6536,0
2017-07-05,14.14,14.37,13.9,13.9,3518,0
2017-07-06,13.6,14.4,13.6,14.35,2421,0
2017-07-07,14.2,14.5,14.2,14.3,4961,0
2017-07-10,14.25,14.6,14.25,14.4,1552,0
2017-07-11,14.25,14.35,14,14.2,685,0
2017-07-12,14,14.18,13.4,13.89,10482,0
2017-07-13,13.89,13.9,12.72,13.05,14703,0
2017-07-14,12.8,13.05,12.54,13.05,6975,0
2017-07-17,13.04,13.04,12.1,12.21,6700,0
2017-07-18,12.2,12.3,12.15,12.2,1464,0
2017-07-19,12.2,12.2,11.53,11.85,5007,0
2017-07-20,11.8,12.25,9.88,10.42,18001,0
2017-07-21,10.3,10.42,9,9.32,12255,0
2017-07-24,9.52,10,8,9.88,31790,0
2017-07-25,9.99,10.59,9.7,10.58,10501,0
2017-07-26,10.6,10.65,9.85,10.49,2309,0
2017-07-27,10.49,10.49,9.5,10.05,8762,0
2017-07-28,9.8,10,9.7,10,839,0
2017-07-31,10,10.4,9.73,10.25,3855,0
2017-08-01,9.81,10.2,9.81,10.2,1635,0
2017-08-02,10.2,10.2,9.73,9.99,2457,0
2017-08-03,9.99,10.35,9.8,10.2,2425,0
2017-08-04,10.1,10.3,9.73,10.05,3738,0
2017-08-07,10.05,10.2,10,10,4695,0
2017-08-08,10,10.05,9.8,10.05,2504,0
2017-08-09,9.92,9.92,9.9,9.9,3250,0
2017-08-10,9.9,10.25,9.9,10.25,3615,0
2017-08-11,9.9,10.07,9.6,9.9,8706,0
2017-08-14,9.93,9.99,9.8,9.99,749,0
2017-08-16,9.9,9.9,9.9,9.9,240,0
2017-08-17,9.88,9.9,9.88,9.9,500,0
2017-08-18,9.89,9.9,9.51,9.55,4487,0
2017-08-21,9.51,9.55,9.33,9.4,8029,0
2017-08-22,9.4,9.4,9.3,9.3,867,0
2017-08-23,9.4,9.4,9.3,9.3,2180,0
2017-08-24,9.3,9.35,8.77,9,5029,0
2017-08-25,9.4,9.4,9,9,514,0
2017-08-28,9.3,9.3,8.75,8.8,685,0
2017-08-29,8.76,9.14,8.28,9.14,10481,0
2017-08-30,8.9,9.6,8.7,9.6,3947,0
2017-08-31,9.59,9.6,9.5,9.5,3575,0
2017-09-01,9.5,9.5,9.2,9.2,256,0
2017-09-04,9.5,9.5,9.5,9.5,500,0
2017-09-06,9.5,9.5,8.77,9.4,12049,0
2017-09-07,9.19,9.19,9,9,2332,0
2017-09-08,9,9.4,9,9.1,1895,0
2017-09-11,9.15,9.3,9.15,9.2,3659,0
2017-09-12,9.1,9.1,9,9.1,1113,0
2017-09-13,9.1,9.1,8.91,9.1,1195,0
2017-09-14,8.91,9.2,8.64,9.2,10194,0
2017-09-15,9.15,9.2,9.15,9.2,865,0
2017-09-18,8.9,9.3,8.7,9.3,5121,0
2017-09-19,9.3,9.3,8.8,8.9,1403,0
2017-09-20,8.9,9.15,8.54,9,1862,0
2017-09-21,9,9.25,9,9.25,1020,0
2017-09-22,9.25,9.25,8.54,9.09,4824,0
2017-09-25,9.09,9.75,9.09,9.65,10730,0
2017-09-26,9.7,10.3,9.7,9.97,28889,0
2017-09-27,9.93,9.97,9.41,9.6,6291,0
2017-09-28,9.5,10.4,9.5,9.94,17684,0
2017-09-29,9.94,9.95,9.7,9.93,5272,0
2017-10-02,9.8,9.8,9.57,9.8,2426,0
2017-10-03,9.8,9.8,9.37,9.67,2535,0
2017-10-04,9.4,9.67,9.27,9.4,1749,0
2017-10-05,9.4,9.4,9.2,9.2,662,0
2017-10-06,9.2,9.4,9.05,9.05,5027,0
2017-10-09,9.1,9.2,8.8,9.2,5337,0
2017-10-10,9.2,9.2,8.9,9.15,2089,0
2017-10-11,9,9.1,8.99,8.99,1402,0
2017-10-12,8.99,9.1,8.99,9,2651,0
2017-10-13,9.15,9.25,9.03,9.03,2522,0
2017-10-16,9.03,9.03,8.97,8.97,226,0
2017-10-17,8.97,8.97,8.77,8.97,693,0
2017-10-18,8.9,8.97,8.28,8.9,6375,0
2017-10-19,8.88,8.88,8.8,8.8,288,0
2017-10-20,8.31,8.68,8.3,8.68,223,0
2017-10-23,8.68,8.68,8.68,8.68,50,0
2017-10-24,8.65,8.66,8.65,8.65,1475,0
2017-10-25,8.64,8.79,8.64,8.79,695,0
2017-10-26,8.7,8.7,8.6,8.6,1760,0
2017-10-27,8.4,8.64,8.02,8.15,8481,0
2017-10-30,7.3,7.3,6,6.3,62172,0
2017-10-31,6.3,6.49,6,6.11,16688,0
2017-11-02,6.15,6.5,6.15,6.41,3260,0
2017-11-03,6.47,7,6.46,7,17780,0
2017-11-06,7,7.92,6.83,7.68,20146,0
2017-11-07,7.75,8.9,7.56,8.38,23017,0
2017-11-08,8.4,8.75,7.5,8.4,37692,0
2017-11-09,8.45,8.71,8.2,8.44,18408,0
2017-11-10,8.5,9.26,8.5,9.08,20222,0
2017-11-13,9.15,9.35,9,9.07,17332,0
2017-11-14,9.25,9.25,8.4,8.5,7687,0
2017-11-15,8.53,8.95,8.53,8.53,2240,0
2017-11-16,8.41,8.45,7.85,8.21,7931,0
2017-11-17,8.25,8.25,7.75,7.86,11813,0
2017-11-20,8,8,7.11,7.34,6843,0
2017-11-21,7.34,7.9,7.34,7.84,6126,0
2017-11-22,7.7,7.7,7.44,7.7,1255,0
2017-11-23,7.7,7.95,7.45,7.8,4676,0
2017-11-24,7.51,7.7,7.4,7.7,3471,0
2017-11-27,7.7,7.75,7.1,7.15,4493,0
2017-11-28,7.07,7.29,6.86,7.29,1709,0
2017-11-29,7.31,7.63,7.3,7.5,3084,0
2017-11-30,7.5,7.5,7.35,7.49,508,0
2017-12-01,7.05,7.05,6.72,6.99,4933,0
2017-12-04,7,7.65,7,7.45,5440,0
2017-12-05,7.45,7.45,7.15,7.15,1651,0
2017-12-06,7.45,7.45,7.45,7.45,82,0
2017-12-07,7.15,7.37,6.08,7.31,7660,0
2017-12-08,7.25,7.25,6.72,7.04,2768,0
2017-12-11,6.72,6.95,6.72,6.95,427,0
2017-12-12,6.61,6.61,6.25,6.25,6125,0
2017-12-13,6.45,6.64,6.26,6.48,835,0
2017-12-14,6.26,6.4,6.22,6.34,978,0
2017-12-15,6.34,6.62,6.21,6.4,1635,0
2017-12-18,6.4,6.6,6.23,6.23,2536,0
2017-12-19,6.24,7.25,6.24,7.25,6424,0
