Date,Open,High,Low,Close,Volume,OpenInt
2010-09-08,2.3296,2.3296,1.6442,1.9873,30089,0
2010-09-09,1.9873,1.9873,1.7129,1.9873,4685,0
2010-09-10,1.9187,1.9187,1.7129,1.7129,7263,0
2010-09-13,1.7815,1.7815,1.5078,1.5756,6342,0
2010-09-14,1.5756,1.5756,1.5756,1.5756,4844,0
2010-09-15,1.5756,1.5756,1.302,1.3706,33878,0
2010-09-16,1.3706,1.5078,1.3706,1.3706,11381,0
2010-09-17,1.3706,1.4392,1.3706,1.3706,4582,0
2010-09-20,1.3706,1.3706,1.2334,1.302,61678,0
2010-09-21,1.302,1.4392,1.302,1.302,39338,0
2010-09-22,1.302,1.5078,1.302,1.5078,50117,0
2010-09-23,1.5756,1.8501,1.5078,1.7815,23266,0
2010-09-24,1.7815,1.8501,1.5078,1.7815,21444,0
2010-09-27,1.7815,1.8501,1.7129,1.8501,8904,0
2010-09-28,1.8501,1.8501,1.8501,1.8501,3795,0
2010-09-29,1.8501,1.9873,1.8501,1.8501,11054,0
2010-09-30,1.8501,1.8501,1.8501,1.8501,565,0
2010-10-01,1.8501,1.8501,1.7129,1.7129,3795,0
2010-10-04,1.7129,1.7815,1.7129,1.7815,20578,0
2010-10-05,1.7815,1.7815,1.7815,1.7815,4129,0
2010-10-06,1.7129,1.7815,1.7129,1.7815,8260,0
2010-10-07,1.7815,1.7815,1.7815,1.7815,4488,0
2010-10-08,1.7815,1.7815,1.7815,1.7815,1751,0
2010-10-11,1.7815,1.7815,1.6442,1.7129,9560,0
2010-10-12,1.7129,1.7129,1.6442,1.6442,2787,0
2010-10-13,1.6442,1.7129,1.6442,1.6442,1023,0
2010-10-14,1.5756,1.5756,1.5078,1.5078,14243,0
2010-10-15,1.5078,1.5756,1.4392,1.5078,46153,0
2010-10-18,1.5078,1.5078,1.5078,1.5078,1148,0
2010-10-19,1.5078,1.5078,1.4392,1.4392,5307,0
2010-10-20,1.3706,1.3706,1.3706,1.3706,61078,0
2010-10-21,1.3706,1.3706,1.302,1.3706,5984,0
2010-10-22,1.302,1.5078,1.302,1.4392,19427,0
2010-10-25,1.5078,1.5078,1.4392,1.4392,9413,0
2010-10-26,1.4392,1.4392,1.302,1.302,10282,0
2010-10-27,1.302,1.3706,1.302,1.3706,17801,0
2010-10-28,1.3706,1.4392,1.3706,1.4392,15094,0
2010-10-29,1.4392,1.4392,1.3706,1.3706,13447,0
2010-11-02,1.3706,1.3706,1.302,1.3706,15254,0
2010-11-03,1.3706,1.3706,1.302,1.3706,614,0
2010-11-04,1.3706,1.3706,1.302,1.3706,12623,0
2010-11-05,1.3706,1.3706,1.302,1.302,3722,0
2010-11-08,1.302,1.302,1.302,1.302,2627,0
2010-11-09,1.302,1.3706,1.302,1.3706,17259,0
2010-11-10,1.3706,1.6442,1.3706,1.6442,129732,0
2010-11-12,1.7129,1.7129,1.5078,1.6442,15636,0
2010-11-15,1.6442,1.6442,1.4392,1.4392,29004,0
2010-11-16,1.4392,1.5078,1.3706,1.5078,12428,0
2010-11-17,1.5078,1.5078,1.302,1.4392,57518,0
2010-11-18,1.4392,1.4392,1.302,1.4392,22656,0
2010-11-19,1.3706,1.3706,1.302,1.3706,41309,0
2010-11-22,1.3706,1.3706,1.3706,1.3706,11484,0
2010-11-23,1.3706,1.3706,1.3706,1.3706,146,0
2010-11-24,1.3706,1.3706,1.302,1.302,26848,0
2010-11-25,1.302,1.3706,1.302,1.3706,8213,0
2010-11-26,1.3706,1.3706,1.302,1.302,30956,0
2010-11-29,1.302,1.302,1.2334,1.302,4821,0
2010-11-30,1.302,1.302,1.2334,1.302,9254,0
2010-12-01,1.302,1.3706,1.302,1.3706,2743,0
2010-12-02,1.3706,1.3706,1.302,1.3706,27768,0
2010-12-03,1.3706,1.3706,1.302,1.302,36756,0
2010-12-06,1.3706,1.4392,1.302,1.4392,69327,0
2010-12-07,1.4392,1.4392,1.3706,1.4392,73369,0
2010-12-08,1.4392,1.4392,1.3706,1.3706,10333,0
2010-12-09,1.3706,1.3706,1.302,1.302,31298,0
2010-12-10,1.302,1.302,1.302,1.302,11166,0
2010-12-13,1.302,1.3706,1.2334,1.3706,2821,0
2010-12-14,1.3706,1.4392,1.302,1.3706,30859,0
2010-12-15,1.3706,1.3706,1.302,1.302,14825,0
2010-12-16,1.302,1.3706,1.302,1.302,730,0
2010-12-17,1.302,1.3706,1.302,1.3706,61503,0
2010-12-20,1.4392,1.4392,1.302,1.3706,81897,0
2010-12-21,1.3706,1.3706,1.302,1.3706,1143,0
2010-12-22,1.3706,1.3706,1.3706,1.3706,1013,0
2010-12-23,1.3706,1.3706,1.302,1.302,12643,0
2010-12-27,1.302,1.3706,1.302,1.3706,10562,0
2010-12-28,1.3706,1.3706,1.302,1.302,3152,0
2010-12-29,1.302,1.3706,1.302,1.3706,11843,0
2010-12-30,1.3706,1.3706,1.302,1.302,9815,0
2010-12-31,1.302,1.302,1.2334,1.302,14559,0
2011-01-03,1.302,1.302,1.2334,1.302,4658,0
2011-01-04,1.302,1.302,1.302,1.302,4589,0
2011-01-05,1.302,1.3706,1.302,1.302,14127,0
2011-01-07,1.302,1.302,1.302,1.302,467,0
2011-01-10,1.2334,1.302,1.2334,1.302,1606,0
2011-01-11,1.302,1.302,1.302,1.302,1435,0
2011-01-12,1.302,1.302,1.302,1.302,1897,0
2011-01-13,1.302,1.302,1.2334,1.302,2306,0
2011-01-14,1.302,1.3706,1.302,1.3706,9999,0
2011-01-17,1.3706,1.4392,1.3706,1.4392,28792,0
2011-01-18,1.4392,1.6442,1.3706,1.6442,118171,0
2011-01-19,1.5756,1.8501,1.5756,1.5756,282777,0
