Date,Open,High,Low,Close,Volume,OpenInt
2012-05-25,0.8,0.84,0.75,0.8,37172,0
2012-05-28,0.7,0.77,0.7,0.71,2400,0
2012-05-29,0.67,0.67,0.57,0.67,5910,0
2012-05-30,0.67,0.67,0.67,0.67,3870,0
2012-05-31,0.67,0.79,0.67,0.76,3800,0
2012-06-04,0.73,0.73,0.73,0.73,3632,0
2012-06-05,0.66,0.66,0.6,0.6,8000,0
2012-06-12,0.72,0.72,0.72,0.72,1,0
2012-06-13,0.62,0.62,0.62,0.62,824,0
2012-06-14,0.71,0.71,0.71,0.71,200,0
2012-06-15,0.7,0.7,0.7,0.7,150,0
2012-06-18,0.7,0.7,0.7,0.7,300,0
2012-06-19,0.7,0.81,0.7,0.81,19446,0
2012-06-21,0.78,0.78,0.78,0.78,500,0
2012-06-25,0.73,0.73,0.73,0.73,1000,0
2012-06-29,0.59,0.64,0.59,0.64,4750,0
2012-07-04,0.59,0.59,0.59,0.59,2600,0
2012-07-05,0.54,0.54,0.54,0.54,2800,0
2012-07-06,0.55,0.64,0.55,0.64,9100,0
2012-07-09,0.66,0.72,0.66,0.72,5900,0
2012-07-12,0.63,0.63,0.63,0.63,2000,0
2012-07-23,0.6,0.6,0.6,0.6,800,0
2012-08-01,0.66,0.72,0.66,0.71,5108,0
2012-08-07,0.63,0.7,0.63,0.69,5700,0
2012-08-13,0.64,0.64,0.64,0.64,2400,0
2012-08-16,0.65,0.7,0.65,0.7,2600,0
2012-08-29,0.63,0.63,0.63,0.63,2500,0
2012-09-07,0.65,0.77,0.65,0.72,16049,0
2012-09-19,0.65,0.65,0.65,0.65,600,0
2012-09-24,0.7,0.7,0.7,0.7,600,0
2012-10-01,0.73,0.73,0.73,0.73,2635,0
2012-10-04,0.73,0.73,0.73,0.73,200,0
2012-10-05,0.69,0.69,0.63,0.65,5100,0
2012-10-09,0.65,0.66,0.65,0.66,920,0
2012-10-24,0.6,0.6,0.6,0.6,2500,0
2012-10-25,0.54,0.54,0.54,0.54,2800,0
2012-10-26,0.56,0.56,0.56,0.56,2700,0
2012-11-02,0.55,0.55,0.55,0.55,2212,0
2012-11-06,0.62,0.65,0.62,0.65,20000,0
2012-11-13,0.65,0.65,0.65,0.65,2000,0
2012-11-19,0.65,0.65,0.65,0.65,3500,0
2012-11-22,0.65,0.65,0.65,0.65,4210,0
2012-11-23,0.6,0.6,0.6,0.6,2500,0
2012-11-27,0.6,0.65,0.6,0.65,3473,0
2012-11-30,0.69,0.74,0.69,0.74,2260,0
2012-12-06,0.73,0.77,0.66,0.74,9003,0
2012-12-27,0.68,0.77,0.66,0.66,11550,0
2012-12-28,0.7,0.7,0.64,0.64,4821,0
2013-01-02,0.68,0.76,0.68,0.76,2250,0
2013-01-03,0.71,0.71,0.71,0.71,2435,0
2013-01-04,0.71,0.72,0.71,0.72,2000,0
2013-01-07,0.75,0.75,0.75,0.75,6147,0
2013-01-10,0.76,0.76,0.76,0.76,3000,0
2013-01-11,0.72,0.76,0.7,0.76,5650,0
2013-01-14,0.76,0.77,0.76,0.77,9468,0
2013-01-15,0.77,0.77,0.69,0.69,14429,0
2013-01-16,0.68,0.68,0.68,0.68,130,0
2013-01-17,0.74,0.74,0.74,0.74,20,0
2013-01-24,0.7,0.74,0.7,0.74,3030,0
2013-01-25,0.74,0.77,0.73,0.77,2393,0
2013-01-30,0.78,0.8,0.76,0.8,5400,0
2013-01-31,0.8,0.81,0.8,0.81,17874,0
2013-02-01,0.81,0.81,0.72,0.8,23608,0
2013-02-08,0.8,0.82,0.8,0.82,4149,0
2013-02-13,0.82,0.82,0.78,0.82,2594,0
2013-02-14,0.78,0.8,0.72,0.8,12053,0
2013-02-18,0.75,0.75,0.71,0.73,6235,0
2013-02-19,0.76,0.99,0.76,0.9,23160,0
2013-02-20,1,1,0.92,1,4696,0
2013-02-21,1.19,1.2,1.19,1.19,14369,0
2013-02-22,1.19,1.23,1.19,1.23,2709,0
2013-02-25,1.19,1.19,1.05,1.05,4676,0
2013-02-26,0.94,0.95,0.91,0.95,5580,0
2013-02-28,1,1,1,1,1500,0
2013-03-01,1.2,1.2,1.2,1.2,50,0
2013-03-04,1.03,1.09,0.96,0.96,7740,0
2013-03-05,0.9,0.99,0.9,0.99,1580,0
2013-03-06,0.94,1.08,0.94,1.08,1700,0
2013-03-07,1.08,1.08,0.93,1.08,1657,0
2013-03-08,1,1,0.88,0.94,6790,0
2013-03-11,0.95,1.03,0.93,0.93,8253,0
2013-03-12,0.93,0.94,0.93,0.94,3500,0
2013-03-13,0.95,0.95,0.84,0.84,12986,0
2013-03-14,0.85,1,0.8,1,7649,0
2013-03-15,0.89,0.95,0.89,0.95,1720,0
2013-03-18,0.95,0.95,0.95,0.95,488,0
2013-03-19,0.95,1.03,0.95,1.03,1581,0
2013-03-20,0.96,0.96,0.96,0.96,1000,0
2013-03-22,0.95,0.95,0.9,0.94,4091,0
2013-03-25,0.92,0.92,0.9,0.92,3900,0
2013-03-26,0.9,0.91,0.9,0.91,3500,0
2013-03-27,0.92,0.92,0.92,0.92,500,0
2013-03-28,0.95,0.99,0.95,0.99,4000,0
2013-04-02,0.94,0.94,0.93,0.93,2539,0
2013-04-03,0.92,0.92,0.9,0.92,4500,0
2013-04-05,0.95,0.95,0.95,0.95,1500,0
2013-04-08,0.99,0.99,0.99,0.99,500,0
2013-04-10,0.92,0.92,0.92,0.92,1000,0
2013-04-17,0.94,1.1,0.94,1.1,2085,0
2013-04-18,1.12,1.2,1.12,1.2,2472,0
2013-04-24,1.16,1.26,1.16,1.26,2600,0
2013-04-30,1.05,1.05,1.05,1.05,2930,0
2013-05-08,1.05,1.05,1.05,1.05,247,0
2013-05-27,0.9,1.05,0.9,1.05,250,0
2013-05-31,0.95,1.04,0.91,1.04,6351,0
2013-06-06,0.92,1.05,0.92,1.05,2861,0
2013-06-10,0.93,0.93,0.9,0.9,4567,0
2013-06-11,0.85,0.93,0.83,0.87,7501,0
2013-06-12,0.87,0.92,0.87,0.92,3525,0
2013-06-13,0.92,0.92,0.8,0.85,8320,0
2013-06-14,0.8,0.82,0.8,0.82,7720,0
2013-06-17,0.83,0.83,0.83,0.83,100,0
2013-06-18,0.85,0.86,0.85,0.86,200,0
2013-06-19,0.87,0.87,0.79,0.87,100,0
2013-06-25,0.87,0.93,0.87,0.93,4230,0
2013-06-26,0.87,0.93,0.85,0.85,3775,0
2013-06-27,0.87,0.87,0.87,0.87,40,0
2013-07-02,0.88,0.88,0.88,0.88,447,0
2013-07-03,0.89,0.89,0.89,0.89,50,0
2013-07-05,0.89,0.89,0.89,0.89,585,0
2013-07-09,0.9,0.96,0.9,0.96,3100,0
2013-07-10,0.96,1,0.95,1,3962,0
2013-07-11,0.97,0.97,0.97,0.97,630,0
2013-07-12,0.98,1,0.98,1,3374,0
2013-07-15,0.96,1.06,0.89,0.99,10813,0
2013-07-17,0.94,0.94,0.93,0.94,350,0
2013-07-18,0.89,1.06,0.89,1.06,11000,0
2013-07-23,0.95,0.95,0.95,0.95,1579,0
2013-07-24,0.91,0.91,0.91,0.91,1649,0
2013-07-26,0.95,1.05,0.95,1.05,3500,0
2013-07-30,0.91,0.91,0.87,0.87,3374,0
2013-07-31,0.88,0.88,0.83,0.83,2405,0
2013-08-01,0.86,0.87,0.83,0.86,4318,0
2013-08-02,0.88,0.97,0.88,0.97,4133,0
2013-08-05,0.98,0.99,0.92,0.92,6596,0
2013-08-06,0.92,0.92,0.9,0.9,2500,0
2013-08-07,0.86,0.86,0.84,0.84,4245,0
2013-08-08,0.82,0.85,0.82,0.85,4030,0
2013-08-12,0.86,0.86,0.84,0.84,5246,0
2013-08-16,0.84,0.84,0.84,0.84,200,0
2013-08-22,0.86,0.91,0.86,0.91,2000,0
2013-08-23,0.83,0.91,0.83,0.91,4403,0
2013-08-26,0.9,0.9,0.9,0.9,505,0
2013-08-27,0.85,0.97,0.85,0.95,56000,0
2013-08-28,0.95,0.97,0.95,0.97,1600,0
2013-09-11,0.93,0.97,0.93,0.97,2000,0
2013-09-12,0.9,0.97,0.9,0.97,3667,0
2013-09-13,0.95,0.95,0.95,0.95,75,0
2013-09-16,0.9,0.93,0.88,0.88,1977,0
2013-09-18,0.93,0.97,0.93,0.97,2815,0
2013-09-19,0.96,0.98,0.96,0.98,3395,0
2013-09-23,0.99,1,0.98,0.98,4290,0
2013-09-25,0.92,0.95,0.91,0.95,2450,0
2013-09-26,0.88,0.88,0.87,0.87,8745,0
2013-09-27,0.88,0.89,0.88,0.89,5165,0
2013-10-09,0.92,0.92,0.92,0.92,50,0
2013-10-11,0.92,0.92,0.92,0.92,4000,0
2013-10-14,0.92,0.92,0.92,0.92,355,0
2013-10-15,0.92,0.92,0.92,0.92,2445,0
