Date,Open,High,Low,Close,Volume,OpenInt
2010-11-24,1.72,2.06,1.57,2.06,480481,0
2010-11-25,2.28,2.4,1.6,1.7,312873,0
2010-11-26,1.74,1.74,1.5,1.69,97313,0
2010-11-29,1.69,1.7,1.6,1.7,18288,0
2010-11-30,1.69,1.7,1.63,1.68,7254,0
2010-12-01,1.62,1.63,1.58,1.58,13596,0
2010-12-02,1.58,1.73,1.47,1.6,72568,0
2010-12-03,1.58,1.59,1.51,1.52,12126,0
2010-12-06,1.5,1.5,1.4,1.44,13415,0
2010-12-07,1.44,1.44,1.32,1.43,18564,0
2010-12-08,1.42,1.44,1.3,1.44,53337,0
2010-12-09,1.44,1.44,1.3,1.36,48181,0
2010-12-10,1.35,1.49,1.32,1.36,45530,0
2010-12-13,1.41,1.41,1.23,1.31,36289,0
2010-12-14,1.3,1.35,1.3,1.35,17644,0
2010-12-15,1.34,1.36,1.31,1.36,6459,0
2010-12-16,1.35,1.37,1.31,1.37,10806,0
2010-12-17,1.37,1.39,1.35,1.38,7524,0
2010-12-20,1.38,1.43,1.33,1.4,16729,0
2010-12-21,1.4,1.42,1.34,1.4,13136,0
2010-12-22,1.41,1.69,1.32,1.62,108604,0
2010-12-23,1.63,1.83,1.5,1.7,307230,0
2010-12-27,1.7,2,1.66,1.68,199381,0
2010-12-28,1.73,1.73,1.4,1.46,94734,0
2010-12-29,1.54,1.56,1.41,1.5,21480,0
2010-12-30,1.51,1.55,1.41,1.46,24728,0
2010-12-31,1.54,1.54,1.37,1.45,8808,0
2011-01-03,1.36,1.56,1.36,1.48,35805,0
2011-01-04,1.54,1.54,1.36,1.45,23442,0
2011-01-05,1.48,1.48,1.27,1.34,35107,0
2011-01-07,1.34,1.47,1.29,1.32,25080,0
2011-01-10,1.45,1.5,1.27,1.47,40942,0
2011-01-11,1.45,1.45,1.33,1.4,4509,0
2011-01-12,1.4,1.45,1.32,1.45,5302,0
2011-01-13,1.45,1.45,1.37,1.4,8171,0
2011-01-14,1.41,1.41,1.34,1.37,5047,0
2011-01-17,1.32,1.33,1.12,1.29,19400,0
2011-01-18,1.34,1.38,1.12,1.38,46255,0
2011-01-19,1.37,1.37,1.25,1.32,5553,0
2011-01-20,1.25,1.25,1.24,1.24,2863,0
2011-01-21,1.28,1.3,1.24,1.3,4700,0
2011-01-24,1.24,1.36,1.13,1.36,18038,0
2011-01-25,1.23,1.3,1.23,1.29,6115,0
2011-01-26,1.22,1.37,1.22,1.33,5115,0
2011-01-27,1.27,1.27,1.23,1.23,4037,0
2011-01-28,1.29,1.29,1.29,1.29,5,0
2011-01-31,1.29,1.32,1.18,1.25,5591,0
2011-02-01,1.28,1.28,1,1.2,13931,0
2011-02-02,1.17,1.17,1.03,1.14,19558,0
2011-02-03,1.13,1.19,1.04,1.19,18747,0
2011-02-04,1.19,1.22,1.06,1.16,21498,0
2011-02-07,1.17,1.21,1.09,1.19,5838,0
2011-02-08,1.12,1.23,1.09,1.23,7812,0
2011-02-09,1.19,1.43,1.12,1.26,85797,0
2011-02-10,1.25,1.25,1.2,1.24,9867,0
2011-02-11,1.19,1.27,1.19,1.27,565,0
2011-02-14,1.21,1.25,1.21,1.25,2280,0
2011-02-15,1.25,1.25,1.14,1.23,5711,0
2011-02-16,1.12,1.2,1,1.09,4308,0
2011-02-17,0.91,1.01,0.88,0.94,110500,0
2011-02-18,0.94,0.94,0.89,0.92,14279,0
2011-02-21,0.92,0.94,0.75,0.84,22607,0
2011-02-22,0.85,0.85,0.77,0.85,45571,0
2011-02-23,0.85,0.87,0.8,0.83,31705,0
2011-02-24,0.8,0.81,0.71,0.81,15030,0
2011-02-25,0.82,0.82,0.82,0.82,1110,0
2011-02-28,0.8,0.8,0.78,0.78,10625,0
2011-03-01,0.78,0.83,0.77,0.82,15231,0
2011-03-02,0.81,0.81,0.81,0.81,619,0
2011-03-03,0.81,0.81,0.81,0.81,3900,0
2011-03-04,0.85,0.85,0.83,0.83,116,0
2011-03-07,0.85,0.85,0.81,0.84,5211,0
2011-03-08,0.81,0.81,0.73,0.81,16806,0
2011-03-09,0.78,0.78,0.77,0.77,4000,0
2011-03-10,0.77,0.77,0.77,0.77,1000,0
2011-03-11,0.81,0.81,0.63,0.75,14360,0
2011-03-14,0.75,0.83,0.75,0.83,16,0
2011-03-15,0.76,0.76,0.72,0.74,10526,0
2011-03-16,0.76,0.77,0.76,0.77,1001,0
2011-03-17,0.76,0.82,0.76,0.82,8001,0
2011-03-18,0.78,0.8,0.77,0.8,8640,0
2011-03-21,0.82,0.93,0.82,0.9,44680,0
2011-03-22,0.9,0.96,0.86,0.96,46281,0
2011-03-23,0.96,0.96,0.9,0.96,2602,0
2011-03-24,0.96,0.96,0.89,0.96,12648,0
2011-03-25,0.95,0.95,0.9,0.9,18468,0
2011-03-28,0.88,0.94,0.8,0.94,16597,0
2011-03-29,0.88,0.88,0.88,0.88,1,0
2011-03-30,0.89,0.95,0.87,0.95,21125,0
2011-03-31,0.94,0.94,0.88,0.94,9002,0
2011-04-01,0.93,0.98,0.92,0.98,15450,0
2011-04-04,0.96,1,0.95,0.95,17436,0
2011-04-05,0.93,0.93,0.92,0.92,2500,0
2011-04-06,0.91,1,0.89,1,49702,0
2011-04-07,1,1,0.91,1,26051,0
2011-04-08,0.97,1.09,0.97,1.03,53518,0
2011-04-11,1.03,1.04,1.03,1.04,9150,0
2011-04-12,1.03,1.03,0.98,0.98,1401,0
2011-04-13,1.03,1.03,0.93,0.96,11775,0
2011-04-14,1.03,1.04,0.97,1.03,4522,0
2011-04-15,1.04,1.04,0.97,1.01,4502,0
2011-04-18,1.05,1.05,1.02,1.04,3035,0
2011-04-19,1.03,1.03,1.03,1.03,1,0
2011-04-20,1.03,1.04,1.03,1.04,873,0
2011-04-21,1.03,1.06,0.97,1.06,11172,0
2011-04-26,1.06,1.06,0.98,0.98,13331,0
2011-04-27,0.98,1.05,0.92,0.99,78596,0
2011-04-28,0.96,1,0.9,0.9,23749,0
2011-04-29,0.9,0.96,0.89,0.92,16088,0
2011-05-02,0.93,0.95,0.88,0.95,6898,0
2011-05-04,0.92,0.98,0.88,0.98,12200,0
2011-05-05,0.95,0.95,0.94,0.94,2289,0
2011-05-06,0.9,0.94,0.9,0.94,12000,0
2011-05-09,0.94,0.96,0.93,0.93,2791,0
2011-05-10,0.96,0.96,0.9,0.91,6737,0
2011-05-11,0.94,0.94,0.92,0.92,777,0
2011-05-12,0.91,0.93,0.88,0.88,1212,0
2011-05-13,0.93,1.02,0.93,0.99,21390,0
2011-05-16,0.95,0.95,0.88,0.92,32101,0
2011-05-17,0.92,0.92,0.89,0.89,8509,0
2011-05-18,0.92,0.93,0.88,0.93,2722,0
2011-05-19,0.89,0.92,0.89,0.92,4550,0
2011-05-20,0.95,0.96,0.9,0.96,13053,0
2011-05-23,0.93,0.95,0.92,0.95,2055,0
2011-05-24,0.95,0.98,0.9,0.98,45144,0
2011-05-25,0.92,0.97,0.92,0.97,942,0
2011-05-26,0.98,0.98,0.95,0.98,1725,0
2011-05-27,0.96,0.99,0.95,0.99,5537,0
2011-05-30,0.99,0.99,0.93,0.95,5470,0
2011-05-31,0.93,0.99,0.92,0.98,12910,0
2011-06-01,0.95,0.95,0.9,0.95,11650,0
2011-06-02,0.93,0.93,0.87,0.89,15760,0
2011-06-03,0.89,0.95,0.86,0.95,16096,0
2011-06-06,0.86,0.87,0.82,0.87,8505,0
2011-06-07,0.86,0.92,0.8,0.82,17321,0
2011-06-08,0.82,0.92,0.82,0.92,3040,0
2011-06-09,0.81,0.81,0.81,0.81,900,0
2011-06-10,0.82,0.94,0.81,0.94,1850,0
2011-06-13,0.95,0.95,0.84,0.87,6830,0
2011-06-14,0.82,0.82,0.81,0.81,3,0
