Date,Open,High,Low,Close,Volume,OpenInt
2011-01-24,5.25,6.3,4.75,5.1,373518,0
2011-01-25,5.29,5.69,4.63,4.84,143801,0
2011-01-26,5,5.91,4.97,5.29,193003,0
2011-01-27,5.35,7,5.21,7,138139,0
2011-01-28,6.88,8.24,6.5,7.79,114226,0
2011-01-31,7.9,8.6,7.41,7.44,55703,0
2011-02-01,7.2,7.2,5.66,5.66,101428,0
2011-02-02,5.4,6.09,5.17,5.49,73737,0
2011-02-03,5.3,5.5,4.95,4.95,32015,0
2011-02-04,4.95,5.15,4.78,4.95,10813,0
2011-02-07,5,5.58,4.85,5.19,15557,0
2011-02-08,5.28,5.38,5.1,5.22,7755,0
2011-02-09,5.25,5.38,5,5.15,5511,0
2011-02-10,5.2,5.2,4.92,5.13,7251,0
2011-02-11,5.13,5.13,4.8,4.97,7814,0
2011-02-14,4.81,5.1,4.41,4.89,16126,0
2011-02-15,4.89,4.89,4.6,4.88,6010,0
2011-02-16,4.8,4.97,4.8,4.93,3193,0
2011-02-17,5.06,5.14,4.9,5.1,4470,0
2011-02-18,5.1,5.19,4.92,5.17,6881,0
2011-02-21,5.14,5.2,4.9,4.91,15956,0
2011-02-22,4.89,5,4.71,4.8,19714,0
2011-02-23,4.75,4.89,4.33,4.77,4137,0
2011-02-24,4.65,4.76,4.65,4.76,970,0
2011-02-25,4.61,4.76,4.61,4.76,598,0
2011-02-28,4.61,4.88,4.53,4.88,1315,0
2011-03-01,4.88,4.97,4.75,4.95,3892,0
2011-03-02,4.93,4.93,4.7,4.88,1237,0
2011-03-03,4.74,4.87,4.74,4.87,101,0
2011-03-04,4.7,4.9,4.7,4.86,1225,0
2011-03-07,4.68,4.88,4.6,4.88,3507,0
2011-03-08,4.65,4.88,4.65,4.88,722,0
2011-03-09,4.69,4.85,4.6,4.8,671,0
2011-03-10,4.6,4.78,4.6,4.78,205,0
2011-03-11,4.77,4.77,4.77,4.77,918,0
2011-03-14,4.6,4.74,4.6,4.74,903,0
