Date,Open,High,Low,Close,Volume,OpenInt
2007-10-24,7.99,9.2,6.57,6.81,13053,0
2007-10-25,6.8,6.85,6.5,6.85,3526,0
2007-10-26,6.5,6.7,6.5,6.7,3041,0
2007-10-29,6.7,6.7,6.1,6.65,850,0
2007-10-30,6.6,6.6,6.55,6.55,1100,0
2007-10-31,6.52,6.6,6.31,6.6,3079,0
2007-11-02,6.55,6.55,6.4,6.49,2145,0
2007-11-05,6.51,6.51,6.51,6.51,100,0
2007-11-06,6.5,6.5,6.5,6.5,50,0
2007-11-07,6.52,6.52,6.15,6.15,550,0
2007-11-08,6.2,6.48,5.66,6.48,965,0
2007-11-09,6.1,6.47,5.6,5.6,291,0
2007-11-12,6.5,6.5,5.61,5.61,97,0
2007-11-13,6.5,6.51,5.5,6,15200,0
2007-11-14,6.3,6.3,6.3,6.3,120,0
2007-11-15,5.6,6.27,5.55,6.27,650,0
2007-11-16,6.26,6.26,6.26,6.26,50,0
2007-11-19,6.3,6.3,6.3,6.3,50,0
2007-11-20,6,6,6,6,50,0
2007-11-21,6,6,5.51,6,902,0
2007-11-22,5.55,5.99,5.5,5.99,620,0
2007-11-23,6,6,6,6,30,0
2007-11-26,5.55,6,5.5,6,1110,0
2007-11-27,6,6.5,6,6.5,798,0
2007-11-28,6.48,6.48,6.48,6.48,50,0
2007-11-29,6.52,6.54,6.52,6.54,1500,0
2007-11-30,6.51,6.51,6.51,6.51,100,0
2007-12-03,6.5,6.5,6.5,6.5,500,0
2007-12-04,6.48,6.48,6.48,6.48,100,0
2007-12-05,6.4,6.4,6.4,6.4,100,0
2007-12-06,6,6.49,6,6.49,350,0
2007-12-07,6.59,6.6,6.59,6.6,1858,0
2007-12-10,6.2,6.4,6,6.4,960,0
2007-12-11,6.05,6.38,6,6.38,3424,0
2007-12-12,6.5,6.5,6.5,6.5,76,0
2007-12-13,6,6.4,5.6,6.4,2630,0
2007-12-14,5.7,6.3,5.51,6,21245,0
2007-12-17,6,6,6,6,100,0
2007-12-18,6.29,6.29,6.29,6.29,50,0
2007-12-19,6.26,6.26,6.26,6.26,50,0
2007-12-20,6,6.2,5.61,6.2,20666,0
2007-12-21,6.15,6.24,6.15,6.15,463,0
