Date,Open,High,Low,Close,Volume,OpenInt
2013-08-13,0.19556,0.19556,0.09778,0.11556,351287,0
2013-08-14,0.10667,0.10667,0.08889,0.09778,412463,0
2013-08-16,0.09778,0.13333,0.09778,0.12444,192832,0
2013-08-19,0.11556,0.11556,0.09778,0.09778,474161,0
2013-08-20,0.09778,0.09778,0.08889,0.09778,308898,0
2013-08-21,0.09778,0.10667,0.08889,0.10667,474419,0
2013-08-22,0.10667,0.14222,0.10667,0.13333,939974,0
2013-08-23,0.13333,0.14222,0.11556,0.12444,368726,0
2013-08-26,0.12444,0.16889,0.12444,0.15111,443504,0
2013-08-27,0.15111,0.15111,0.12444,0.15111,192688,0
2013-08-28,0.13333,0.14222,0.11556,0.13333,336976,0
2013-08-29,0.12444,0.12444,0.11556,0.12444,161513,0
2013-08-30,0.12444,0.13333,0.12444,0.12444,192597,0
2013-09-02,0.13333,0.13333,0.12444,0.12444,92310,0
2013-09-03,0.13333,0.13333,0.11556,0.12444,189473,0
2013-09-04,0.11556,0.12444,0.10667,0.11556,155276,0
2013-09-05,0.10667,0.11556,0.10667,0.11556,59406,0
2013-09-06,0.11556,0.12444,0.10667,0.12444,98871,0
2013-09-09,0.11556,0.11556,0.09778,0.10667,223649,0
2013-09-10,0.10667,0.10667,0.09778,0.09778,150226,0
2013-09-11,0.10667,0.10667,0.09778,0.10667,60077,0
2013-09-12,0.10667,0.10667,0.10667,0.10667,11250,0
2013-09-13,0.09778,0.10667,0.09778,0.10667,111197,0
2013-09-16,0.09778,0.09778,0.09778,0.09778,62485,0
2013-09-17,0.10667,0.10667,0.09778,0.09778,39549,0
2013-09-18,0.09778,0.10667,0.09778,0.10667,26951,0
2013-09-19,0.09778,0.10667,0.09778,0.10667,41388,0
2013-09-20,0.09778,0.09778,0.08889,0.09778,25832,0
2013-09-23,0.08889,0.09778,0.08889,0.09778,35381,0
2013-09-24,0.09778,0.10667,0.09778,0.10667,21263,0
2013-09-25,0.10667,0.10667,0.09778,0.09778,34070,0
2013-09-26,0.09778,0.09778,0.08889,0.09778,89001,0
2013-09-27,0.08889,0.08889,0.08889,0.08889,4500,0
2013-09-30,0.09778,0.09778,0.09778,0.09778,450,0
2013-10-01,0.08889,0.09778,0.08889,0.09778,12513,0
2013-10-03,0.08889,0.08889,0.08889,0.08889,10968,0
2013-10-04,0.08889,0.08889,0.08889,0.08889,11250,0
2013-10-08,0.08889,0.09778,0.08889,0.09778,16806,0
2013-10-09,0.08889,0.08889,0.08889,0.08889,7875,0
