Date,Open,High,Low,Close,Volume,OpenInt
2007-11-15,5.4421,6.6774,4.0899,4.0899,56967,0
2007-11-16,4.165,4.1733,3.7477,4.1733,24223,0
2007-11-19,4.3403,4.9997,4.1733,4.4238,10227,0
2007-11-20,4.4238,4.6741,4.3737,4.5908,2384,0
2007-11-21,4.4238,4.4238,4.1817,4.1901,13024,0
2007-11-22,4.3653,4.5908,4.3653,4.549,8307,0
2007-11-23,4.5908,5.6341,4.5156,5.4254,4448,0
2007-11-26,5.1749,5.4171,4.8494,5.4171,2576,0
2007-11-27,5.0915,5.0915,5.0915,5.0915,599,0
2007-11-28,4.8494,5.0498,4.8494,5.0498,37140,0
2007-11-29,5.0498,5.0498,5.0331,5.0331,263,0
2007-11-30,4.8494,4.8494,4.8494,4.8494,280,0
2007-12-04,4.9663,4.9663,4.9663,4.9663,1246,0
2007-12-05,4.9663,4.9663,4.8828,4.8828,755,0
2007-12-06,4.6909,4.7243,4.6909,4.7243,2654,0
2007-12-07,4.8578,4.8578,4.8578,4.8578,102,0
2007-12-11,4.8578,5.3336,4.8578,5.0915,7227,0
2007-12-12,4.8828,5.0831,4.8828,5.0831,697,0
2007-12-13,4.7409,5.0414,4.7326,4.8411,4194,0
2007-12-14,4.8578,4.8828,4.8578,4.8828,1198,0
2007-12-17,4.6741,4.6741,4.6324,4.6324,1798,0
2007-12-19,4.8578,4.8578,4.6741,4.8411,4255,0
2007-12-20,4.8578,4.8578,4.8578,4.8578,599,0
2007-12-21,5.0915,5.0915,4.8578,5.0915,6332,0
2007-12-27,5.0498,5.0748,4.9663,4.9663,4193,0
2007-12-28,5.0414,5.0498,4.9663,4.9663,9649,0
2008-01-02,5.6341,5.6341,4.7994,5.0915,5890,0
2008-01-03,4.9914,5.0081,4.9914,4.9914,4169,0
2008-01-04,5.0915,5.1749,5.0915,5.1749,1198,0
2008-01-07,4.8494,5.0081,4.8244,5.0081,2995,0
2008-01-08,5.0748,5.0748,4.8828,4.9663,2905,0
2008-01-09,4.9914,5.1333,4.8494,4.8828,14611,0
2008-01-10,4.8828,5.0081,4.8244,4.8244,3451,0
2008-01-11,4.8828,4.9246,4.8494,4.9246,3353,0
2008-01-14,4.9663,5.0081,4.9246,4.9246,1719,0
2008-01-16,4.8244,4.9579,4.7326,4.7326,12127,0
2008-01-17,4.574,4.7994,4.574,4.6741,3475,0
2008-01-18,4.6909,4.8411,4.5908,4.7159,11067,0
2008-01-21,4.6825,4.8661,4.4238,4.8661,12586,0
2008-01-22,4.6158,4.7493,4.3403,4.7493,6359,0
2008-01-23,4.7576,4.8411,4.5908,4.8411,9259,0
2008-01-24,4.7994,4.7994,4.7576,4.7576,7758,0
2008-01-28,4.5908,4.7743,4.5908,4.7743,1609,0
2008-01-29,4.8078,4.8578,4.8078,4.8578,4552,0
2008-01-30,4.8578,4.8828,4.8578,4.8828,7848,0
2008-01-31,5.0164,5.7175,4.9997,5.7175,23900,0
2008-02-01,5.801,6.6774,5.801,6.26,13781,0
2008-02-04,6.3852,7.0947,6.3852,6.8527,20775,0
2008-02-05,6.8443,6.8443,6.5939,6.7192,12828,0
2008-02-06,6.8443,6.8527,6.7192,6.8527,9090,0
2008-02-07,6.886,6.9695,6.6357,6.9278,6263,0
2008-02-08,6.6774,6.6774,6.26,6.26,4074,0
2008-02-11,6.4187,6.5939,6.4187,6.5939,4379,0
2008-02-12,6.6607,6.6607,6.6607,6.6607,480,0
2008-02-13,6.6607,6.8026,6.6607,6.8026,2297,0
2008-02-14,6.6774,6.6774,6.427,6.6774,1870,0
