Date,Open,High,Low,Close,Volume,OpenInt
2013-05-28,5.5668,6.9587,5.5597,5.5597,6081,0
2013-05-29,5.5597,5.5597,5.2188,5.2188,44,0
2013-05-31,5.5336,5.5336,3.8293,3.8293,546,0
2013-06-03,3.8271,3.8271,3.8271,3.8271,80,0
2013-06-04,3.1313,3.4792,2.7833,3.4792,214,0
2013-06-06,3.4723,3.4723,3.4723,3.4723,4,0
2013-06-07,3.4723,3.4792,3.4723,3.4792,230,0
2013-06-10,3.9663,3.9663,3.9663,3.9663,1,0
2013-06-12,3.9663,3.9663,3.9663,3.9663,143,0
2013-06-13,4.523,4.523,4.523,4.523,1,0
2013-06-20,4.523,4.523,4.523,4.523,13,0
2013-06-21,4.523,5.0797,4.523,5.0797,130,0
2013-06-27,4.5369,4.5369,4.2725,4.2725,713,0
2013-06-28,4.182,4.182,4.182,4.182,286,0
2013-07-03,3.996,3.996,3.996,3.996,212,0
2013-07-05,4.1125,4.1125,4.1125,4.1125,10,0
2013-07-25,4.1125,4.3351,4.1125,4.3351,374,0
2013-08-06,4.337,4.337,4.337,4.337,345,0
2013-08-07,4.6343,4.6343,4.6343,4.6343,6,0
2013-08-14,4.8301,4.8301,4.8301,4.8301,21,0
2013-08-26,4.4966,4.5329,4.2282,4.5329,390,0
2013-09-02,5.2943,5.2943,5.2943,5.2943,6,0
2013-11-06,4.3515,4.3587,4.3515,4.3587,206,0
2013-11-07,4.5329,4.5329,4.5329,4.5329,41,0
2013-11-28,4.5763,4.5763,4.5763,4.5763,55,0
2013-12-11,4.2571,4.2571,4.2571,4.2571,352,0
2013-12-19,3.9816,4.5546,3.9816,4.5546,1094,0
2014-01-09,4.5546,4.5546,4.5546,4.5546,331,0
2014-01-10,4.5546,4.5546,4.4966,4.4966,482,0
2014-01-21,4.2209,4.2209,3.9526,3.9526,360,0
2014-01-28,3.9526,3.9526,3.9526,3.9526,28,0
2014-02-17,4.2426,4.2426,4.2426,4.2426,345,0
2014-03-24,4.482,4.482,4.482,4.482,335,0
2014-03-25,4.7504,4.7504,4.7504,4.7504,317,0
2014-03-26,5.0623,5.0623,5.0623,5.0623,296,0
2014-04-04,5.2073,5.4394,5.2073,5.4394,2748,0
2014-04-07,5.657,5.657,5.657,5.657,423,0
2014-04-10,5.657,5.657,5.657,5.657,17,0
2014-04-15,5.4394,5.4394,5.4394,5.4394,138,0
2014-04-16,5.5119,5.5119,5.5119,5.5119,10,0
2014-04-17,5.5191,5.5191,5.5191,5.5191,168,0
2014-04-22,5.6497,5.802,5.6497,5.802,2713,0
2014-04-23,6.1646,7.2452,5.802,5.802,5543,0
2014-04-29,5.802,5.802,5.7947,5.802,1359,0
2014-04-30,5.7294,5.7294,5.4394,5.4394,731,0
2014-05-02,6.1488,6.1488,6.1488,6.1488,1,0
2014-05-06,6.1488,6.1488,6.1488,6.1488,23,0
2014-05-07,5.7232,5.7232,4.7299,4.7693,1500,0
2014-05-13,4.7693,4.7693,4.7693,4.7693,1,0
2014-05-15,4.8875,4.8875,4.8875,4.8875,263,0
2014-05-16,5.2501,5.2501,5.2501,5.2501,10,0
2014-05-21,4.8875,4.8875,4.8875,4.8875,22,0
2014-05-29,4.8953,4.8953,4.8875,4.8875,295,0
2014-07-10,4.6274,4.6274,4.3356,4.3356,719,0
2014-07-15,4.4934,4.4934,4.3356,4.3356,361,0
2014-07-22,4.4539,4.4539,4.4539,4.4539,12,0
2014-09-03,4.4539,4.7299,4.4539,4.7299,338,0
2014-09-19,4.1859,4.4934,4.1859,4.4934,360,0
2014-11-17,4.6589,4.9979,4.6589,4.99,1792,0
2014-12-08,5.3368,5.3368,5.3368,5.3368,282,0
2014-12-18,6.2907,6.2907,6.2907,6.2907,1,0
2015-01-14,5.5891,5.5891,5.5891,5.5891,126,0
2015-02-11,5.9281,5.9281,5.8729,5.8729,195,0
2015-02-12,6.2907,6.3065,5.9517,6.3065,442,0
2015-03-12,6.3065,6.5193,6.3065,6.5193,1743,0
2015-03-13,6.5193,6.5193,6.5193,6.5193,126,0
2015-03-26,6.5982,6.5982,6.5982,6.5982,508,0
2015-03-30,6.7795,6.7795,6.7716,6.7716,296,0
2015-04-10,6.7716,6.7716,6.7716,6.7716,53,0
2015-04-15,6.4642,6.4642,6.4642,6.4642,155,0
2015-04-16,6.543,6.543,6.543,6.543,1,0
2015-04-17,6.3065,6.3065,6.3065,6.3065,367,0
2015-04-20,6.346,6.346,6.346,6.346,139,0
2015-05-11,6.7006,7.0949,6.7006,6.8584,879,0
2015-05-12,6.7006,6.9371,6.7006,6.9371,301,0
2015-05-13,7.0159,7.0159,7.0159,7.0159,826,0
2015-05-14,7.0159,7.0159,7.0081,7.0081,1738,0
2015-05-15,7.0081,7.0081,7.0081,7.0081,1081,0
2015-05-19,7.1462,7.1462,7.1462,7.1462,140,0
2015-05-21,7.2497,7.2497,7.2497,7.2497,139,0
2015-05-22,7.2497,7.2497,7.2497,7.2497,232,0
2015-05-25,7.2497,7.2497,7.2497,7.2497,116,0
2015-05-27,7.2497,7.2497,7.2497,7.2497,24,0
2015-05-28,7.4914,7.4914,7.4914,7.4914,1275,0
2015-06-02,7.6036,7.6036,7.6036,7.6036,258,0
2015-06-11,7.8797,7.8797,7.8797,7.8797,4,0
2015-06-16,7.6036,7.6036,7.6036,7.6036,216,0
2015-07-13,7.8797,7.8797,7.8797,7.8797,127,0
2015-07-31,8.1646,8.1991,8.1646,8.1991,303,0
2015-08-06,8.5443,8.5443,8.1991,8.1991,356,0
2015-08-10,8.3717,8.3717,8.3717,8.3717,120,0
2015-08-11,8.3803,8.3803,8.3803,8.3803,2230,0
2015-08-17,8.1991,8.1991,8.1991,8.1991,122,0
2015-08-25,7.6295,7.6295,7.6295,7.6295,132,0
2015-08-31,7.103,7.103,7.103,7.103,92,0
2015-09-14,8.6307,8.6307,8.3717,8.3717,562,0
2015-09-15,8.3717,8.3717,8.2854,8.2854,237,0
2015-09-16,7.7935,7.7935,7.3361,7.3361,209,0
2015-09-18,7.3878,7.3878,7.3878,7.3878,116,0
2015-09-30,8.8637,8.8637,8.8637,8.8637,1,0
