Date,Open,High,Low,Close,Volume,OpenInt
2011-05-10,20.52,31.32,20.412,21.6,34957,0
2011-05-11,21.06,23.004,18.36,22.356,8106,0
2011-05-12,22.248,22.248,18.036,18.036,3726,0
2011-05-13,17.28,21.06,17.064,19.44,6522,0
2011-05-16,19.44,19.44,15.552,16.524,2593,0
2011-05-17,15.12,16.524,14.688,16.524,2754,0
2011-05-18,14.904,15.12,13.5,14.256,1473,0
2011-05-19,14.148,15.768,14.04,14.04,876,0
2011-05-20,13.608,16.2,13.608,15.12,2569,0
2011-05-23,15.12,17.82,15.12,17.82,850,0
2011-05-24,17.82,20.412,16.308,19.224,2222,0
2011-05-25,18.684,20.52,17.064,18.252,4795,0
2011-05-26,18.36,18.36,15.012,15.012,2925,0
2011-05-27,14.904,16.524,14.688,16.092,465,0
2011-05-30,15.228,15.228,13.608,14.904,917,0
2011-05-31,15.12,17.064,15.12,16.524,1023,0
2011-06-01,14.904,19.764,14.904,19.764,4825,0
2011-06-02,18.9,19.98,16.416,17.928,6631,0
2011-06-03,16.74,19.332,15.012,16.2,3634,0
2011-06-06,16.2,16.2,13.932,14.688,3714,0
2011-06-07,15.12,17.928,14.796,16.524,2768,0
2011-06-08,16.632,16.632,14.58,15.768,592,0
2011-06-09,14.904,15.984,13.716,14.688,1974,0
2011-06-10,14.472,14.472,13.5,14.148,689,0
2011-06-13,12.96,14.364,12.96,14.256,1068,0
2011-06-14,13.5,14.04,12.96,13.716,459,0
2011-06-15,13.824,13.824,12.42,13.5,1585,0
2011-06-16,13.5,13.5,11.88,12.852,999,0
2011-06-17,12.852,13.284,12.528,13.284,134,0
2011-06-20,12.96,14.688,11.448,11.448,1955,0
2011-06-21,11.88,16.74,11.88,16.092,12647,0
2011-06-22,16.092,16.74,13.176,13.608,2284,0
2011-06-24,13.608,15.12,12.744,12.96,1900,0
2011-06-27,12.204,12.528,11.448,12.096,1359,0
2011-06-28,11.448,12.42,11.448,12.204,346,0
2011-06-29,11.556,11.88,11.016,11.556,1730,0
2011-06-30,11.016,11.016,9.72,10.8,955,0
2011-07-01,11.016,12.096,11.016,12.096,328,0
2011-07-04,9.828,12.096,9.828,10.26,253,0
2011-07-05,10.044,11.124,10.044,11.124,487,0
2011-07-06,10.8,11.124,10.368,11.016,399,0
2011-07-07,10.8,12.096,10.8,12.096,650,0
2011-07-08,12.312,12.312,11.232,11.232,221,0
2011-07-11,10.584,12.312,10.044,10.8,1199,0
2011-07-12,10.8,10.8,10.8,10.8,732,0
2011-07-13,11.34,11.34,9.18,10.26,1138,0
2011-07-14,10.368,10.368,9.828,10.26,315,0
2011-07-15,9.828,9.828,8.64,9.18,1041,0
2011-07-18,9.936,10.368,9.072,9.936,344,0
2011-07-19,8.964,9.72,8.964,9.72,196,0
2011-07-20,9.72,10.476,9.72,10.368,484,0
2011-07-21,9.504,10.26,9.504,10.26,15,0
2011-07-22,10.26,10.368,9.72,10.368,185,0
2011-07-25,10.368,10.368,9.72,10.368,119,0
2011-07-26,10.152,10.152,10.152,10.152,37,0
2011-07-27,9.72,10.476,9.288,10.476,578,0
2011-07-28,9.504,9.504,8.424,8.424,5698,0
2011-07-29,8.1,8.1,6.696,6.696,8419,0
2011-08-01,7.236,7.236,6.48,6.48,2768,0
2011-08-02,7.236,7.236,5.832,6.372,7834,0
2011-08-03,5.94,5.94,5.4,5.832,4884,0
2011-08-04,5.4,5.508,4.752,4.752,7298,0
2011-08-05,5.4,5.4,4.212,5.184,789,0
2011-08-08,5.184,5.184,4.32,4.32,175,0
2011-08-09,4.968,4.968,4.32,4.752,778,0
2011-08-10,4.752,4.752,3.996,4.32,2336,0
2011-08-11,4.32,4.32,4.32,4.32,185,0
2011-08-12,4.428,5.184,4.428,5.076,1122,0
2011-08-17,5.076,5.076,4.32,4.32,988,0
2011-08-18,4.428,4.86,4.428,4.86,75,0
2011-08-26,4.32,4.32,4.32,4.32,93,0
2011-08-29,4.644,4.86,4.644,4.86,469,0
2011-09-01,4.32,4.32,3.996,3.996,648,0
2011-09-02,4.536,4.536,4.104,4.104,301,0
2011-09-05,3.996,3.996,3.996,3.996,315,0
2011-09-06,4.212,4.752,4.212,4.752,1974,0
2011-09-07,4.644,5.508,4.644,5.4,2813,0
2011-09-08,5.832,5.832,4.86,5.4,2436,0
2011-09-09,4.752,4.86,4.644,4.86,1481,0
2011-09-12,5.4,5.4,5.4,5.4,1,0
2011-09-13,5.292,5.616,5.292,5.616,2308,0
2011-09-14,5.616,5.94,5.616,5.724,2831,0
2011-09-15,5.94,5.94,4.752,5.292,463,0
2011-09-16,5.184,5.292,5.184,5.292,597,0
2011-09-19,5.292,5.292,5.292,5.292,18,0
2011-09-20,4.644,4.86,4.32,4.86,914,0
2011-09-21,4.32,4.968,4.212,4.86,749,0
2011-09-23,4.104,4.644,4.104,4.644,46,0
2011-09-26,3.888,4.32,3.888,4.212,1435,0
2011-09-27,4.32,4.32,4.32,4.32,324,0
2011-09-28,3.996,4.644,3.996,4.536,20378,0
2011-09-29,4.536,4.752,4.536,4.644,21043,0
2011-09-30,4.644,5.508,4.644,4.752,13698,0
2011-10-03,4.644,5.076,4.428,5.076,4239,0
2011-10-04,4.968,4.968,4.32,4.428,14980,0
2011-10-05,4.428,4.644,4.428,4.644,4239,0
2011-10-06,4.536,4.752,4.428,4.752,828,0
2011-10-07,4.86,4.86,4.428,4.752,157,0
2011-10-10,4.644,4.644,4.32,4.644,1889,0
2011-10-11,4.32,4.536,4.32,4.536,4899,0
2011-10-12,4.536,5.076,4.536,4.86,10593,0
2011-10-13,5.184,5.184,4.428,4.752,1205,0
2011-10-17,4.644,4.86,4.428,4.428,1897,0
