Date,Open,High,Low,Close,Volume,OpenInt
2008-04-08,2,2,1.2,1.2,10869,0
2008-04-09,1.3,1.43,1.02,1.14,61008,0
2008-04-10,1.15,1.25,0.92,1.13,12083,0
2008-04-11,1.05,1.05,1.05,1.05,1100,0
2008-04-14,1.05,1.09,1.05,1.09,137,0
2008-04-15,1.15,1.15,1.15,1.15,414,0
2008-04-16,1.37,1.46,1.3,1.3,11857,0
2008-04-17,1.32,1.32,1.29,1.32,4847,0
2008-04-18,1.32,1.32,1.32,1.32,500,0
2008-04-21,1.2,1.2,1.2,1.2,300,0
2008-04-22,1.25,1.25,1.1,1.1,1100,0
2008-04-23,1.01,1.05,0.92,1.01,4280,0
2008-04-24,1.18,1.18,1.18,1.18,200,0
2008-04-25,1.1,1.1,1.1,1.1,200,0
2008-04-28,1.1,1.12,0.95,1.12,2200,0
2008-04-29,1.09,1.09,1.09,1.09,200,0
2008-04-30,1.01,1.1,1.01,1.09,2601,0
2008-05-05,1.02,1.09,1.02,1.09,300,0
2008-05-06,1.09,1.09,0.96,1.08,941,0
2008-05-07,1.08,1.08,1.08,1.08,100,0
2008-05-08,1,1.08,1,1.08,292,0
2008-05-09,1.09,1.34,1.09,1.34,6447,0
2008-05-12,1.35,1.35,1.08,1.33,252,0
2008-05-13,1.35,1.5,1.1,1.5,4603,0
2008-05-15,1.7,1.7,1.36,1.69,902,0
2008-05-16,1.36,1.37,1.12,1.25,10315,0
2008-05-19,1.29,1.29,1.13,1.13,764,0
2008-05-20,1.09,1.09,1.05,1.05,650,0
2008-05-26,1.21,1.21,1.21,1.21,200,0
2008-05-27,1.3,1.31,1.15,1.15,1000,0
2008-05-28,1.05,1.05,1.05,1.05,577,0
2008-05-29,1.01,1.15,1,1.15,336,0
2008-05-30,1.18,1.18,1.18,1.18,100,0
2008-06-06,1,1,1,1,300,0
2008-06-11,1,1,1,1,200,0
2008-06-12,1.19,1.19,1.19,1.19,969,0
2008-06-16,1.02,1.1,1,1.1,490,0
2008-06-19,1,1.1,1,1.1,1391,0
2008-06-27,1,1.06,1,1.06,260,0
2008-06-30,1.12,1.12,1.12,1.12,500,0
2008-07-08,1,1,1,1,100,0
2008-07-14,1,1.2,1,1.2,300,0
2008-07-15,1.05,1.05,1.05,1.05,300,0
2008-07-22,1,1,1,1,1281,0
2008-07-23,1,1,0.99,0.99,2635,0
2008-07-31,1.01,1.01,1.01,1.01,300,0
2008-08-04,1.02,1.18,1.02,1.18,552,0
2008-08-06,1.08,1.08,1.08,1.08,365,0
2008-08-07,1.08,1.1,1.08,1.1,538,0
2008-08-14,1.1,1.1,1.1,1.1,1000,0
2008-08-18,1.12,1.12,0.81,0.81,971,0
2008-08-19,0.97,0.97,0.97,0.97,41,0
2008-08-27,0.96,0.96,0.96,0.96,65,0
2008-09-01,0.95,0.95,0.95,0.95,100,0
2008-09-02,0.93,1.11,0.93,1.11,1405,0
2008-09-09,0.9,1.09,0.9,1.09,203,0
2008-09-19,1.09,1.09,1.09,1.09,299,0
2008-09-30,1.1,1.1,1.1,1.1,50,0
2008-10-30,0.9,1.09,0.9,1.09,441,0
2008-10-31,1.09,1.09,1.09,1.09,1,0
2008-11-24,1.09,1.09,1.09,1.09,1,0
2009-01-07,0.9,1.06,0.9,1.06,210,0
2009-01-12,0.85,1,0.85,1,772,0
2009-02-10,0.8,0.8,0.8,0.8,595,0
