Date,Open,High,Low,Close,Volume,OpenInt
2016-11-08,5.52,6.2,4.55,4.55,3542,0
2016-11-09,5,5.78,4.5,4.5,1213,0
2016-11-10,5.39,5.39,4.9,4.99,123,0
2016-11-14,4.21,4.4,4.01,4.05,12546,0
2016-11-15,4.04,4.04,3.6,3.8,450,0
2016-11-16,3.8,4.5,3.8,4.4,464,0
2016-11-17,4.3,4.3,4,4,170,0
2016-11-21,3.8,5,3.5,4.7,661,0
2016-11-22,4.4,5.28,4.2,4.5,857,0
2016-11-23,5.38,5.8,4.9,5.79,985,0
2016-11-24,6,7.2,5.36,7.2,1309,0
2016-11-28,8,8,8,8,520,0
2016-11-30,10,12,10,12,1534,0
2016-12-01,12.22,17.59,12.22,15.8,934,0
2016-12-02,17.49,17.49,15.2,17.48,446,0
2016-12-05,15,15,10,10,923,0
2016-12-06,10,12,10,10.5,333,0
2016-12-07,11,11,8,10,1151,0
2016-12-08,9.5,10.99,9,9,597,0
2016-12-09,10,10.5,10,10.5,20,0
2016-12-12,10.5,10.5,8.4,8.4,353,0
2016-12-13,8.4,8.4,8.39,8.39,86,0
2016-12-14,8.4,8.4,7,7,36,0
2016-12-15,7,7,5.71,5.71,3502,0
2016-12-16,5.99,7.18,5.98,7.18,162,0
2016-12-19,7.6,9,7.6,8.4,505,0
2016-12-20,8.9,9.95,8.1,9.95,88,0
2016-12-21,10,10.4,8.45,8.45,614,0
2016-12-22,7.2,8.6,7.2,7.5,422,0
2016-12-23,7.3,7.54,6,7.1,714,0
2016-12-27,7.4,8,6.71,6.71,441,0
2016-12-28,7,7,6.49,6.5,366,0
2016-12-29,6.05,6.1,5.51,6.1,786,0
2016-12-30,5.5,6.5,5.5,6.5,723,0
2017-01-02,6.3,6.3,5.3,5.3,846,0
2017-01-03,5.85,5.85,5.62,5.62,321,0
2017-01-04,5.9,6,5.9,6,7,0
2017-01-05,5.75,6,5.7,5.7,2615,0
2017-01-09,6,6,6,6,200,0
2017-01-10,5.72,6.33,5.72,5.97,384,0
2017-01-12,6,6.35,6,6.35,63,0
2017-01-13,6,6.14,5.94,6.14,281,0
2017-01-16,6.14,6.14,5.93,5.93,50,0
2017-01-17,5.93,5.93,5.73,5.89,412,0
2017-01-18,6,6,6,6,344,0
2017-01-19,6,6,6,6,3,0
2017-01-20,6,6,6,6,2,0
2017-01-23,6,6,5.72,5.72,248,0
2017-01-24,5.72,5.72,5.69,5.69,325,0
2017-01-25,5.69,5.69,5.6,5.6,201,0
2017-01-26,5.5,5.5,5.37,5.37,395,0
2017-01-30,5.4,5.4,5.4,5.4,23,0
2017-01-31,5.3,5.3,4.4,5.1,614,0
2017-02-01,4.4,5.2,4.4,5.2,105,0
2017-02-03,4.99,5.08,4.99,5.08,343,0
2017-02-06,5.34,5.82,5.34,5.82,397,0
2017-02-07,6.02,6.49,5.87,6.15,983,0
2017-02-08,6.2,6.41,6.2,6.41,265,0
2017-02-09,6.5,8.2,6.5,8.2,829,0
2017-02-10,8.21,9.85,6.57,7.2,1300,0
2017-02-13,7.2,7.2,5.81,5.84,561,0
2017-02-14,6.3,6.3,5.9,5.9,373,0
2017-02-16,5.9,5.91,5.8,5.91,250,0
2017-02-17,6,7.2,6,7.2,1078,0
2017-02-20,6.5,7.52,6.45,7,1128,0
2017-02-21,6.7,8,6.5,7.8,846,0
2017-02-22,7.31,7.31,7.31,7.31,20,0
2017-02-23,7.31,7.31,7.31,7.31,2,0
2017-02-24,7.31,7.31,6.8,6.8,135,0
2017-02-27,6.8,6.8,6.8,6.8,33,0
2017-02-28,6.87,6.99,6.87,6.99,522,0
2017-03-01,6.99,6.99,6.4,6.6,313,0
2017-03-02,6.45,6.55,6.45,6.45,133,0
2017-03-03,6.4,6.4,6.4,6.4,13,0
2017-03-06,6.2,6.35,6.2,6.35,111,0
2017-03-07,6.35,7,6.2,7,676,0
2017-03-08,6.63,6.99,6.63,6.99,223,0
