Date,Open,High,Low,Close,Volume,OpenInt
2011-04-11,1.96,1.96,1.68,1.7,862445,0
2011-04-12,1.75,1.75,1.65,1.65,87549,0
2011-04-13,1.69,1.69,1.62,1.65,29275,0
2011-04-14,1.65,1.65,1.5,1.53,116838,0
2011-04-15,1.54,1.56,1.47,1.48,108967,0
2011-04-18,1.48,1.59,1.48,1.49,85650,0
2011-04-19,1.52,1.69,1.52,1.58,66873,0
2011-04-20,1.6,1.69,1.6,1.68,21159,0
2011-04-21,1.68,1.69,1.56,1.6,20891,0
2011-04-26,1.6,1.7,1.6,1.7,11045,0
2011-04-27,1.65,1.7,1.65,1.67,6831,0
2011-04-28,1.67,1.7,1.64,1.69,13607,0
2011-04-29,1.65,1.65,1.6,1.65,25352,0
2011-05-02,1.69,1.69,1.66,1.66,1179,0
2011-05-04,1.67,1.7,1.65,1.69,30603,0
2011-05-05,1.66,1.7,1.66,1.67,7142,0
2011-05-06,1.65,1.67,1.65,1.67,1050,0
2011-05-09,1.65,1.66,1.65,1.65,11237,0
2011-05-10,1.65,1.71,1.65,1.71,39707,0
2011-05-11,1.7,1.76,1.7,1.75,42200,0
2011-05-12,1.7,1.7,1.66,1.7,9500,0
2011-05-13,1.7,1.7,1.65,1.69,27850,0
2011-05-16,1.67,1.69,1.67,1.69,2414,0
2011-05-17,1.66,1.67,1.62,1.67,10974,0
2011-05-18,1.65,1.67,1.64,1.66,83093,0
2011-05-19,1.66,1.68,1.66,1.66,31238,0
2011-05-23,1.68,1.68,1.62,1.62,6122,0
2011-05-24,1.62,1.62,1.55,1.6,5200,0
2011-05-26,1.54,1.62,1.51,1.62,8612,0
2011-05-30,1.58,1.58,1.58,1.58,172,0
2011-05-31,1.57,1.58,1.5,1.58,4450,0
2011-06-02,1.57,1.6,1.57,1.6,1743,0
2011-06-06,1.59,1.63,1.58,1.63,12697,0
2011-06-07,1.6,1.61,1.55,1.6,1694,0
2011-06-08,1.6,1.62,1.59,1.62,8628,0
2011-06-09,1.62,1.68,1.62,1.68,11351,0
2011-06-10,1.67,1.68,1.65,1.68,8209,0
2011-06-13,1.68,1.68,1.55,1.65,3383,0
2011-06-15,1.6,1.65,1.6,1.65,2300,0
2011-06-16,1.62,1.64,1.62,1.64,1001,0
2011-06-17,1.57,1.58,1.45,1.58,6352,0
2011-06-20,1.58,1.58,1.58,1.58,324,0
2011-06-22,1.52,1.52,1.5,1.5,4316,0
2011-06-24,1.54,1.54,1.54,1.54,1613,0
2011-06-27,1.5,1.54,1.45,1.54,2177,0
2011-06-28,1.45,1.46,1.4,1.42,2859,0
2011-06-29,1.4,1.45,1.4,1.45,1760,0
2011-06-30,1.48,1.49,1.4,1.48,5840,0
2011-07-01,1.5,1.5,1.5,1.5,500,0
2011-07-04,1.45,1.46,1.45,1.45,10464,0
2011-07-06,1.45,1.45,1.42,1.42,3500,0
2011-07-08,1.49,1.5,1.46,1.46,6000,0
2011-07-11,1.44,1.45,1.4,1.45,1998,0
2011-07-13,1.49,1.49,1.49,1.49,100,0
2011-07-14,1.45,1.5,1.45,1.5,4091,0
2011-07-15,1.49,1.5,1.49,1.5,3666,0
2011-07-18,1.49,1.5,1.4,1.4,24000,0
2011-07-19,1.4,1.4,1.4,1.4,2500,0
2011-07-20,1.39,1.39,1.39,1.39,500,0
2011-07-21,1.38,1.4,1.38,1.4,49212,0
2011-07-25,1.4,1.4,1.4,1.4,2413,0
2011-07-26,1.4,1.4,1.39,1.39,52000,0
2011-07-27,1.34,1.37,1.27,1.27,10831,0
2011-07-28,1.27,1.3,1.2,1.3,8400,0
2011-07-29,1.37,1.37,1.37,1.37,300,0
2011-08-01,1.36,1.45,1.36,1.4,60178,0
2011-08-02,1.4,1.4,1.4,1.4,35005,0
2011-08-03,1.4,1.4,1.33,1.34,22280,0
2011-08-04,1.4,1.4,1.34,1.34,7945,0
2011-08-05,1.34,1.45,1.34,1.45,1855,0
2011-08-08,1.34,1.34,1.34,1.34,10116,0
2011-08-09,1.34,1.34,1.18,1.25,5388,0
2011-08-10,1.15,1.15,1.15,1.15,2500,0
2011-08-11,1.15,1.15,1.06,1.15,1610,0
2011-08-12,1.05,1.15,1.05,1.09,3611,0
2011-08-17,1,1.09,1,1.09,9975,0
2011-08-18,1,1,0.99,0.99,4300,0
2011-08-19,0.98,0.98,0.98,0.98,500,0
2011-08-22,0.94,0.98,0.94,0.98,7223,0
2011-08-23,0.94,1,0.94,1,6000,0
2011-08-24,1,1.09,1,1.09,2501,0
2011-08-25,1.14,1.14,1.04,1.1,1002,0
2011-08-29,1.19,1.19,1.19,1.19,1,0
2011-08-31,1.03,1.04,1.03,1.04,6432,0
2011-09-01,1,1,0.99,0.99,3500,0
2011-09-02,0.97,1.03,0.94,1.03,1401,0
2011-09-05,1.03,1.15,1.03,1.15,1000,0
2011-09-07,0.98,1.1,0.98,1.1,1900,0
2011-09-13,0.95,0.95,0.93,0.93,3400,0
2011-09-14,0.95,0.95,0.95,0.95,10,0
2011-09-15,0.95,0.95,0.95,0.95,1,0
2011-09-16,1.1,1.1,1.1,1.1,1,0
2011-09-20,1.19,1.19,1.19,1.19,1,0
2011-09-21,0.97,0.97,0.97,0.97,1000,0
2011-09-22,0.95,1.15,0.95,1.15,1071,0
2011-09-27,1.07,1.07,1.07,1.07,4391,0
2011-09-28,1,1,1,1,1000,0
2011-09-29,1.18,1.18,0.95,1.05,662,0
2011-09-30,1.18,1.18,1.18,1.18,1,0
2011-10-04,0.95,0.95,0.95,0.95,5999,0
2011-10-05,1.04,1.04,0.95,0.95,5002,0
2011-10-07,0.9,0.95,0.9,0.9,16982,0
2011-10-10,0.94,0.94,0.94,0.94,2050,0
2011-10-13,0.88,0.9,0.86,0.86,6866,0
2011-10-14,0.95,0.95,0.88,0.88,1001,0
2011-10-17,0.87,0.95,0.87,0.92,2002,0
2011-10-19,0.82,1,0.82,0.93,6621,0
2011-10-20,0.87,0.87,0.87,0.87,1000,0
2011-10-21,0.83,0.83,0.82,0.82,2000,0
2011-10-24,0.86,0.95,0.83,0.88,4566,0
2011-10-25,0.9,0.9,0.9,0.9,2000,0
2011-10-26,0.9,0.95,0.9,0.9,2001,0
2011-10-27,0.95,0.95,0.9,0.9,2001,0
2011-10-28,0.95,0.95,0.86,0.91,310,0
2011-10-31,0.86,0.88,0.86,0.88,5706,0
2011-11-02,0.86,0.86,0.8,0.85,8889,0
2011-11-03,0.9,0.9,0.81,0.86,1604,0
2011-11-04,0.81,0.86,0.79,0.86,3500,0
2011-11-07,0.81,0.81,0.81,0.81,930,0
2011-11-08,0.81,0.81,0.81,0.81,70,0
2011-11-09,0.8,0.81,0.8,0.81,3030,0
2011-11-17,0.78,0.78,0.77,0.77,3000,0
2011-11-18,0.76,0.8,0.76,0.8,20,0
2011-11-21,0.8,0.8,0.8,0.8,10,0
2011-11-22,0.8,0.8,0.76,0.76,1210,0
2011-11-23,0.8,0.8,0.75,0.75,511,0
2011-11-25,0.73,0.73,0.73,0.73,705,0
2011-11-28,0.73,0.75,0.7,0.75,2700,0
2011-11-30,0.8,0.8,0.8,0.8,10,0
2011-12-01,0.8,0.8,0.8,0.8,10,0
2011-12-02,0.7,0.75,0.7,0.75,1010,0
2011-12-05,0.8,0.8,0.8,0.8,10,0
2011-12-06,0.8,0.8,0.8,0.8,10,0
2011-12-07,0.73,0.73,0.73,0.73,2000,0
2011-12-08,0.8,0.8,0.75,0.75,510,0
2011-12-09,0.8,0.8,0.8,0.8,2,0
2011-12-12,0.73,0.73,0.73,0.73,41000,0
2011-12-14,0.74,0.74,0.74,0.74,1,0
2011-12-16,0.74,0.74,0.74,0.74,5,0
2011-12-19,0.7,0.7,0.68,0.68,2590,0
2011-12-20,0.69,0.69,0.6,0.6,61624,0
2011-12-21,0.6,0.62,0.6,0.61,57646,0
2011-12-22,0.65,0.65,0.61,0.61,67026,0
2011-12-23,0.61,0.66,0.61,0.65,75843,0
2011-12-27,0.61,0.62,0.61,0.61,19250,0
2011-12-28,0.6,0.6,0.6,0.6,3615,0
2011-12-30,0.6,0.63,0.59,0.63,19000,0
2012-01-02,0.6,0.75,0.6,0.75,5100,0
2012-01-03,0.75,0.9,0.7,0.9,5299,0
2012-01-04,0.9,0.9,0.8,0.85,3500,0
2012-01-05,0.8,0.8,0.8,0.8,500,0
2012-01-09,0.85,0.96,0.85,0.95,3400,0
2012-01-10,0.95,0.95,0.95,0.95,1000,0
2012-01-11,0.95,0.97,0.94,0.94,1800,0
2012-01-13,0.9,0.91,0.66,0.85,20143,0
2012-01-16,0.8,0.8,0.75,0.8,1131,0
2012-01-18,0.79,0.79,0.79,0.79,1000,0
2012-01-20,0.75,0.8,0.75,0.8,131,0
2012-01-25,0.75,0.79,0.7,0.76,23520,0
2012-01-26,0.69,0.73,0.66,0.71,12122,0
2012-01-27,0.68,0.68,0.59,0.64,22910,0
2012-01-30,0.63,0.63,0.63,0.63,20,0
2012-02-06,0.63,0.63,0.63,0.63,10,0
2012-02-07,0.63,0.63,0.63,0.63,3020,0
2012-02-08,0.63,0.63,0.63,0.63,20,0
2012-02-09,0.63,0.63,0.6,0.6,6000,0
2012-02-10,0.61,0.62,0.59,0.6,14798,0
2012-02-14,0.63,0.63,0.63,0.63,1,0
2012-02-15,0.63,0.75,0.63,0.75,9805,0
2012-02-16,0.67,0.7,0.61,0.7,24050,0
2012-02-17,0.66,0.69,0.61,0.69,21700,0
2012-02-21,0.69,0.69,0.65,0.69,11482,0
2012-02-22,0.69,0.69,0.64,0.68,2501,0
2012-02-23,0.68,0.68,0.68,0.68,285,0
2012-02-24,0.68,0.68,0.64,0.68,1298,0
2012-02-27,0.63,0.68,0.63,0.68,4661,0
2012-02-28,0.66,0.68,0.64,0.68,13139,0
2012-02-29,0.66,0.68,0.59,0.65,31364,0
2012-03-01,0.6,0.64,0.59,0.64,5666,0
2012-03-02,0.59,0.64,0.57,0.59,13049,0
2012-03-05,0.59,0.66,0.59,0.61,5870,0
2012-03-06,0.67,0.67,0.61,0.66,607,0
2012-03-07,0.59,0.62,0.56,0.56,22420,0
2012-03-08,0.62,0.62,0.62,0.62,10,0
2012-03-09,0.57,0.62,0.57,0.62,407,0
2012-03-12,0.58,0.61,0.57,0.61,9620,0
2012-03-13,0.57,0.57,0.55,0.57,29216,0
2012-03-15,0.57,0.57,0.57,0.57,6100,0
2012-03-16,0.55,0.55,0.55,0.55,9837,0
2012-03-19,0.52,0.54,0.5,0.54,14612,0
2012-03-20,0.5,0.51,0.47,0.51,10180,0
2012-03-21,0.5,0.61,0.41,0.6,50425,0
2012-03-22,0.55,0.55,0.55,0.55,11270,0
2012-03-23,0.55,0.6,0.55,0.6,5001,0
2012-03-26,0.55,0.57,0.55,0.57,2040,0
2012-03-27,0.57,0.58,0.57,0.58,2000,0
