Date,Open,High,Low,Close,Volume,OpenInt
2012-10-26,1.4992,1.7036,1.3629,1.3629,300824,0
2012-10-29,1.2947,1.5469,1.0358,1.0358,26412,0
2012-10-30,1.0154,1.0154,0.6814,0.6814,21166,0
2012-10-31,0.6444,0.7926,0.5481,0.7926,20625,0
2012-11-02,0.6814,0.8109,0.5111,0.5452,50830,0
2012-11-05,0.5724,0.6337,0.35435,0.35435,144638,0
2012-11-06,0.34753,0.35435,0.20443,0.20443,821965,0
2012-11-07,0.18398,0.21805,0.14992,0.17717,2779249,0
2012-11-08,0.18398,0.2385,0.14992,0.2385,1840708,0
2012-11-09,0.27257,0.3339,0.25213,0.3339,2087788,0
2012-11-12,0.34753,0.40883,0.29302,0.32028,1608993,0
2012-11-13,0.34072,0.43614,0.2862,0.43614,1164356,0
2012-11-14,0.43614,0.6201,0.36116,0.36116,3393326,0
2012-11-15,0.38842,0.42247,0.3339,0.38842,1431481,0
2012-11-16,0.39523,0.40201,0.3339,0.34072,1002728,0
2012-11-19,0.34753,0.40883,0.2862,0.40883,1424277,0
2012-11-20,0.40201,0.44289,0.30664,0.30664,1899824,0
2012-11-21,0.3339,0.34072,0.27257,0.27257,2924656,0
2012-11-22,0.25895,0.34753,0.25213,0.2862,2616683,0
2012-11-23,0.2862,0.29302,0.26576,0.27938,473007,0
2012-11-26,0.27938,0.29983,0.27257,0.29983,492246,0
2012-11-27,0.29302,0.29302,0.26576,0.27257,648800,0
2012-11-28,0.27257,0.2862,0.26576,0.27257,335637,0
2012-11-29,0.26576,0.26576,0.23169,0.2385,1131085,0
2012-11-30,0.23702,0.27405,0.22961,0.25184,406357,0
2012-12-03,0.24531,0.25895,0.24531,0.25213,111808,0
2012-12-04,0.24443,0.3259,0.23702,0.28887,1866211,0
2012-12-05,0.29302,0.31346,0.26576,0.27938,960162,0
2012-12-06,0.27257,0.27257,0.2385,0.25213,782386,0
2012-12-07,0.25895,0.29302,0.25895,0.27257,1093490,0
2012-12-10,0.2862,0.2862,0.25895,0.25895,253606,0
2012-12-11,0.25895,0.27257,0.25213,0.26576,184554,0
2012-12-12,0.25213,0.26576,0.24531,0.26576,176073,0
2012-12-13,0.25213,0.26576,0.25213,0.26576,106788,0
2012-12-14,0.26576,0.26576,0.24531,0.24531,235737,0
2012-12-17,0.24531,0.25213,0.23169,0.23169,336383,0
2012-12-18,0.23169,0.24531,0.21805,0.23169,338296,0
2012-12-19,0.21124,0.2385,0.1908,0.20443,119455,0
2012-12-20,0.20443,0.23169,0.19762,0.19762,100006,0
2012-12-21,0.21124,0.22487,0.20443,0.21124,120058,0
2012-12-27,0.21805,0.2385,0.21124,0.22487,110404,0
2012-12-28,0.2148,0.2222,0.20739,0.2148,108075,0
2013-01-02,0.20443,0.21805,0.18398,0.21124,169653,0
2013-01-03,0.1908,0.27257,0.1908,0.25213,1111971,0
2013-01-04,0.24443,0.25925,0.2222,0.22961,356222,0
2013-01-07,0.2385,0.2385,0.21805,0.22487,54387,0
2013-01-08,0.21805,0.2385,0.19762,0.20443,435011,0
