Date,Open,High,Low,Close,Volume,OpenInt
2012-09-28,0.5,0.5,0.25,0.25,15880,0
2012-10-01,0.25,0.26,0.21,0.22,28786,0
2012-10-02,0.22,0.22,0.22,0.22,9250,0
2012-10-03,0.22,0.22,0.2,0.2,4300,0
2012-10-04,0.2,0.28,0.2,0.28,26948,0
2012-10-05,0.38,0.38,0.38,0.38,4100,0
2012-10-08,0.36,0.43,0.34,0.4,31241,0
2012-10-09,0.43,0.57,0.41,0.54,18032,0
2012-10-10,0.53,0.61,0.43,0.43,18848,0
2012-10-11,0.49,0.49,0.4,0.4,19077,0
2012-10-12,0.37,0.44,0.37,0.4,1450,0
2012-10-15,0.38,0.38,0.32,0.35,5227,0
2012-10-16,0.37,0.37,0.3,0.36,2413,0
2012-10-17,0.3,0.36,0.3,0.36,500,0
2012-10-18,0.37,0.38,0.37,0.38,300,0
2012-10-23,0.31,0.33,0.26,0.26,7750,0
2012-10-24,0.21,0.27,0.21,0.25,6016,0
2012-10-25,0.28,0.28,0.23,0.23,340,0
2012-10-26,0.22,0.22,0.21,0.21,300,0
2012-10-29,0.21,0.22,0.19,0.22,845,0
2012-10-30,0.23,0.26,0.22,0.26,2600,0
2012-10-31,0.26,0.27,0.26,0.27,350,0
2012-11-02,0.27,0.31,0.27,0.31,11147,0
2012-11-05,0.33,0.44,0.33,0.34,11825,0
2012-11-06,0.34,0.34,0.29,0.32,5551,0
2012-11-07,0.25,0.29,0.25,0.29,498,0
2012-11-08,0.28,0.28,0.25,0.25,2449,0
2012-11-09,0.25,0.26,0.2,0.25,4130,0
2012-11-12,0.24,0.3,0.24,0.28,8734,0
2012-11-13,0.3,0.32,0.28,0.32,8948,0
2012-11-14,0.32,0.32,0.32,0.32,100,0
2012-11-15,0.32,0.32,0.28,0.28,200,0
2012-11-16,0.3,0.32,0.3,0.32,101,0
2012-11-19,0.32,0.32,0.3,0.3,51,0
2012-11-20,0.3,0.3,0.24,0.24,4180,0
2012-11-21,0.26,0.26,0.23,0.23,6168,0
2012-11-22,0.24,0.24,0.24,0.24,1,0
2012-11-23,0.23,0.25,0.2,0.23,9306,0
2012-11-26,0.25,0.26,0.25,0.26,1900,0
2012-11-27,0.25,0.25,0.21,0.21,1050,0
2012-11-28,0.21,0.21,0.17,0.17,11523,0
2012-11-29,0.16,0.16,0.16,0.16,1,0
2012-11-30,0.18,0.18,0.15,0.18,2750,0
2012-12-05,0.18,0.19,0.18,0.19,1863,0
2012-12-06,0.2,0.2,0.2,0.2,1,0
2012-12-07,0.2,0.22,0.2,0.22,1000,0
2012-12-10,0.18,0.18,0.18,0.18,2500,0
2012-12-11,0.18,0.18,0.15,0.18,5025,0
2012-12-12,0.18,0.18,0.18,0.18,1000,0
2012-12-13,0.17,0.17,0.15,0.15,2000,0
2012-12-14,0.17,0.17,0.17,0.17,86000,0
2012-12-17,0.17,0.18,0.16,0.16,1466,0
2012-12-21,0.16,0.16,0.15,0.15,1728,0
2012-12-27,0.15,0.15,0.15,0.15,250,0
2012-12-28,0.15,0.18,0.15,0.18,2171,0
2013-01-03,0.18,0.18,0.18,0.18,750,0
2013-01-04,0.18,0.18,0.17,0.17,1700,0
2013-01-08,0.17,0.18,0.17,0.18,1750,0
2013-01-09,0.18,0.18,0.18,0.18,1000,0
2013-01-11,0.17,0.17,0.12,0.16,23297,0
2013-01-15,0.13,0.15,0.13,0.15,6300,0
2013-01-16,0.14,0.14,0.14,0.14,1000,0
2013-01-17,0.14,0.14,0.14,0.14,2422,0
2013-01-18,0.15,0.16,0.15,0.16,4600,0
2013-01-21,0.15,0.15,0.15,0.15,1000,0
2013-01-22,0.15,0.15,0.15,0.15,200,0
2013-01-23,0.15,0.15,0.15,0.15,518,0
2013-01-24,0.15,0.15,0.15,0.15,500,0
2013-01-25,0.15,0.15,0.15,0.15,250,0
2013-01-28,0.15,0.17,0.15,0.17,3000,0
2013-01-29,0.16,0.16,0.16,0.16,100,0
2013-01-30,0.16,0.19,0.16,0.16,11600,0
2013-01-31,0.16,0.22,0.16,0.2,15550,0
2013-02-01,0.2,0.28,0.2,0.23,22966,0
2013-02-04,0.26,0.26,0.26,0.26,1000,0
2013-02-08,0.24,0.24,0.22,0.22,8650,0
2013-02-11,0.24,0.24,0.24,0.24,2000,0
2013-02-12,0.24,0.28,0.24,0.24,15610,0
2013-02-13,0.28,0.28,0.25,0.25,6100,0
2013-02-15,0.29,0.29,0.29,0.29,100,0
2013-02-18,0.29,0.31,0.29,0.31,10100,0
2013-02-19,0.31,0.37,0.31,0.35,9800,0
2013-02-20,0.35,0.36,0.35,0.36,1100,0
2013-02-21,0.36,0.51,0.36,0.51,11100,0
2013-02-22,0.56,0.61,0.43,0.6,23108,0
2013-02-25,0.54,0.54,0.4,0.4,6708,0
2013-02-26,0.47,0.47,0.34,0.34,86410,0
2013-02-27,0.35,0.35,0.33,0.33,300,0
2013-02-28,0.35,0.35,0.33,0.33,250,0
2013-03-06,0.41,0.41,0.4,0.4,8100,0
2013-03-07,0.39,0.39,0.39,0.39,100,0
2013-03-08,0.4,0.46,0.39,0.46,18097,0
2013-03-11,0.46,0.46,0.46,0.46,50,0
2013-03-12,0.46,0.46,0.46,0.46,50,0
2013-03-13,0.46,0.46,0.43,0.43,200,0
2013-03-18,0.43,0.43,0.38,0.38,342,0
2013-03-19,0.38,0.38,0.33,0.33,4740,0
2013-03-20,0.31,0.31,0.3,0.3,600,0
2013-03-21,0.28,0.28,0.28,0.28,200,0
2013-03-22,0.27,0.27,0.27,0.27,100,0
2013-03-25,0.27,0.27,0.27,0.27,100,0
2013-03-26,0.27,0.27,0.25,0.25,6528,0
2013-04-02,0.25,0.25,0.2,0.2,4100,0
2013-04-03,0.19,0.19,0.16,0.16,15900,0
2013-04-04,0.17,0.22,0.15,0.22,22325,0
2013-04-05,0.26,0.28,0.26,0.28,1000,0
