Date,Open,High,Low,Close,Volume,OpenInt
2011-03-22,0.25714,0.30857,0.21429,0.3,2547116,0
2011-03-23,0.29143,0.34286,0.28286,0.28714,1684226,0
2011-03-24,0.28714,0.30857,0.24,0.24429,484521,0
2011-03-25,0.23143,0.24857,0.21429,0.21857,402306,0
2011-03-28,0.22714,0.24,0.22286,0.23143,192197,0
2011-03-29,0.23143,0.24429,0.22714,0.24429,102475,0
2011-03-30,0.24429,0.34286,0.24429,0.34286,700000,0
2011-03-31,0.37286,0.5143,0.37286,0.5143,768999,0
2011-04-01,0.7543,0.81,0.6171,0.6471,2160382,0
2011-04-04,0.7029,0.7843,0.6,0.6429,1034537,0
2011-04-05,0.6471,0.7286,0.6386,0.7029,662984,0
2011-04-06,0.7071,0.75,0.6686,0.69,460651,0
2011-04-07,0.7071,0.8229,0.6086,0.7757,815978,0
2011-04-08,0.8143,0.84,0.75,0.81,913486,0
2011-04-11,0.8186,0.8186,0.7243,0.7757,188137,0
2011-04-12,0.7629,0.7971,0.7071,0.75,243049,0
2011-04-13,0.7371,0.7371,0.6771,0.6814,193438,0
2011-04-14,0.6943,0.7029,0.6257,0.6729,124266,0
2011-04-15,0.6686,0.75,0.6471,0.7114,199192,0
2011-04-18,0.7029,0.7457,0.6986,0.7071,58357,0
2011-04-19,0.7157,0.7457,0.69,0.7329,49933,0
2011-04-20,0.7371,1.02,0.7029,1.02,1130206,0
2011-04-21,1.02,1.0714,0.8786,0.9386,499968,0
2011-04-26,0.9343,0.9814,0.8786,0.9086,150834,0
2011-04-27,0.9129,0.9214,0.8829,0.8829,66663,0
2011-04-28,0.8871,1.0586,0.8871,1.0586,150652,0
2011-04-29,1.0757,1.2557,1.0714,1.2214,467588,0
2011-05-02,1.1786,1.3243,1.0929,1.2,355157,0
2011-05-04,1.2257,1.2557,1.0714,1.0757,265984,0
2011-05-05,1.0757,1.1314,0.99,1.0457,256611,0
2011-05-06,1.0457,1.1571,1.0071,1.0971,210721,0
2011-05-09,1.0843,1.0843,1.0286,1.0457,149865,0
2011-05-10,1.0843,1.1143,0.9686,1.0114,121415,0
2011-05-11,0.99,1.0029,0.9514,0.96,81727,0
2011-05-12,0.9686,1.0286,0.9514,1.0243,77261,0
2011-05-13,1.0371,1.11,1.0286,1.0671,101892,0
2011-05-16,1.0757,1.1571,1.0286,1.11,55769,0
2011-05-17,1.11,1.11,1.0414,1.0714,42621,0
2011-05-18,1.0714,1.0714,1.0286,1.0671,33175,0
2011-05-19,1.0071,1.0414,0.9643,1.0071,49679,0
2011-05-20,1.0286,1.11,0.9771,1.0886,70469,0
2011-05-23,1.0929,1.1357,1.0714,1.0714,110003,0
2011-05-24,1.0714,1.11,1.0457,1.0457,34361,0
2011-05-25,1.0457,1.1186,1.0457,1.11,45876,0
2011-05-26,1.11,1.1271,1.0757,1.0757,18515,0
2011-05-27,1.0671,1.0886,1.0629,1.0757,36654,0
2011-05-30,1.0757,1.08,1.0629,1.0629,22097,0
2011-05-31,1.0629,1.1014,1.0414,1.0714,49128,0
2011-06-01,1.05,1.0543,0.9557,1.0071,21091,0
2011-06-02,1.02,1.02,0.9557,1.0071,22930,0
2011-06-03,0.9857,1.0329,0.9771,0.9857,10862,0
2011-06-06,0.9643,0.9643,0.8614,0.9429,52409,0
2011-06-07,0.96,0.96,0.9386,0.9557,17691,0
2011-06-08,0.9429,0.9471,0.93,0.9429,19143,0
2011-06-09,0.9429,0.9857,0.9214,0.9814,48034,0
2011-06-10,0.9429,0.9643,0.9,0.9643,63378,0
2011-06-13,0.96,0.96,0.8571,0.9171,137300,0
2011-06-14,0.9,1.08,0.9,1.0286,140247,0
2011-06-15,1.0243,1.0243,0.9857,0.9986,8402,0
2011-06-16,0.9771,1.0071,0.9214,0.9429,17988,0
2011-06-17,0.9386,1.0157,0.9386,1.0157,2569,0
2011-06-20,0.9857,0.9857,0.9043,0.9257,38379,0
2011-06-21,0.9429,0.9429,0.8571,0.9043,29710,0
2011-06-22,0.9043,0.9043,0.8743,0.8743,8918,0
2011-06-24,0.8571,0.8571,0.7714,0.7757,57568,0
2011-06-27,0.7757,0.7971,0.66,0.7629,55925,0
2011-06-28,0.7286,0.7286,0.7114,0.7286,12367,0
2011-06-29,0.7114,0.7114,0.69,0.6943,18858,0
2011-06-30,0.7029,0.7671,0.6986,0.7329,10164,0
2011-07-01,0.7157,0.7329,0.6643,0.7243,28233,0
2011-07-04,0.7243,0.7243,0.7071,0.7243,6685,0
2011-07-05,0.7243,0.7457,0.7243,0.7457,15678,0
2011-07-06,0.7414,0.7457,0.6857,0.72,9616,0
2011-07-07,0.7071,0.7371,0.6686,0.72,26976,0
2011-07-08,0.7286,0.7371,0.7157,0.7157,13886,0
2011-07-11,0.72,0.8571,0.72,0.8443,66834,0
2011-07-12,0.8271,1.1143,0.8057,1.0457,266492,0
2011-07-13,1.05,1.05,0.8657,0.8786,151559,0
2011-07-14,0.84,0.9643,0.84,0.9386,61861,0
2011-07-15,0.9086,0.9986,0.8914,0.96,41097,0
2011-07-18,0.96,0.99,0.8614,0.9171,62858,0
2011-07-19,0.8786,0.8786,0.8057,0.8314,64629,0
2011-07-20,0.8143,0.8529,0.7929,0.8229,21408,0
2011-07-21,0.8186,0.8186,0.7629,0.7843,57701,0
2011-07-22,0.7543,0.7714,0.6943,0.7371,37147,0
2011-07-25,0.7457,0.7457,0.7071,0.7329,15904,0
2011-07-26,0.7414,0.7714,0.72,0.75,24456,0
2011-07-27,0.7671,0.7671,0.72,0.7586,2548,0
2011-07-28,0.7671,0.7671,0.7114,0.7157,8720,0
2011-07-29,0.7157,0.7157,0.6943,0.7157,24897,0
2011-08-01,0.7114,0.7586,0.7114,0.75,19000,0
2011-08-02,0.7457,0.75,0.7071,0.7286,11116,0
2011-08-03,0.7286,0.75,0.69,0.69,22916,0
2011-08-04,0.6857,0.6986,0.6043,0.66,24395,0
2011-08-05,0.6214,0.6429,0.5871,0.6429,34466,0
2011-08-08,0.6214,0.6214,0.5571,0.5743,15785,0
2011-08-09,0.5743,0.5786,0.47143,0.51,93401,0
2011-08-10,0.5057,0.5443,0.5057,0.5271,95256,0
2011-08-11,0.5357,0.5486,0.5057,0.5229,6232,0
2011-08-12,0.5271,0.6343,0.5271,0.6,93163,0
2011-08-16,0.5914,0.6343,0.5914,0.6214,8916,0
2011-08-17,0.6,0.6,0.5657,0.5914,36281,0
2011-08-18,0.6,0.6,0.5443,0.5486,10764,0
2011-08-19,0.5443,0.5443,0.5057,0.5186,12754,0
2011-08-22,0.5014,0.5743,0.5014,0.5529,47215,0
2011-08-23,0.5529,0.5657,0.5271,0.5271,10934,0
2011-08-24,0.5143,0.5443,0.5143,0.5143,9042,0
2011-08-25,0.5143,0.5571,0.5143,0.5443,41424,0
2011-08-26,0.5571,0.5571,0.51,0.5314,19458,0
2011-08-29,0.5271,0.5786,0.5186,0.5486,33171,0
2011-08-30,0.5529,0.5571,0.5443,0.5486,8878,0
2011-08-31,0.5486,0.5871,0.5229,0.5871,30130,0
