Date,Open,High,Low,Close,Volume,OpenInt
2011-08-05,2.29,2.29,1.48,1.68,171022,0
2011-08-08,1.51,1.85,1.36,1.55,15060,0
2011-08-09,1.58,1.58,1.25,1.54,1098,0
2011-08-10,1.51,1.51,1.2,1.3,17075,0
2011-08-11,1.23,1.34,0.99,1.28,9473,0
2011-08-12,1.28,1.4,1.11,1.39,5961,0
2011-08-16,1.39,1.4,1.15,1.2,6458,0
2011-08-17,1.2,1.62,1.2,1.55,31397,0
2011-08-18,1.54,1.72,1.5,1.59,24281,0
2011-08-19,1.56,1.56,1.3,1.47,8324,0
2011-08-22,1.45,1.49,1.23,1.49,480,0
2011-08-23,1.48,1.62,1.4,1.54,10838,0
2011-08-24,1.55,1.55,1.4,1.47,1857,0
2011-08-25,1.46,1.46,1.21,1.3,48456,0
2011-08-26,1.33,1.35,1.33,1.35,1060,0
2011-08-29,1.32,1.32,1.21,1.3,4144,0
2011-08-30,1.28,1.28,1.13,1.13,17824,0
2011-08-31,1.13,1.35,1.13,1.3,13090,0
2011-09-01,1.3,1.3,1.3,1.3,70,0
2011-09-02,1.3,1.3,1.2,1.28,451,0
2011-09-05,1.29,1.29,1.15,1.27,1622,0
2011-09-06,1.3,1.3,1.06,1.27,41047,0
2011-09-07,1.2,1.24,1.12,1.24,551,0
2011-09-08,1.24,1.24,1.17,1.17,110,0
2011-09-09,1.24,1.29,1.24,1.29,241,0
2011-09-12,1.3,1.3,1.13,1.15,3670,0
2011-09-13,1.1,1.1,1,1,13012,0
2011-09-14,1,1.15,1,1.13,3354,0
2011-09-15,1.1,1.12,1,1.09,7587,0
2011-09-16,1.09,1.17,1.06,1.15,1117,0
2011-09-19,1.1,1.1,1,1,3393,0
2011-09-20,1.01,1.19,1.01,1.19,4341,0
2011-09-21,1.1,1.1,0.99,1,10847,0
2011-09-22,0.99,1.03,0.98,0.98,3583,0
2011-09-23,1,1.03,0.93,1.01,2941,0
2011-09-26,1.01,1.14,0.98,1,25868,0
2011-09-27,1,1.04,0.97,0.99,14421,0
2011-09-28,0.98,1,0.86,1,29681,0
2011-09-29,1,1,1,1,1600,0
2011-09-30,1,1.04,1,1.04,4101,0
2011-10-03,1.01,1.01,1,1,7270,0
2011-10-04,0.98,0.98,0.97,0.97,1624,0
2011-10-05,0.97,1,0.97,1,577,0
2011-10-06,0.97,1.3,0.96,1.28,46201,0
2011-10-07,1.25,1.42,1.25,1.41,64478,0
2011-10-10,1.41,1.75,1.35,1.75,143678,0
2011-10-11,1.75,1.8,1.6,1.6,115604,0
2011-10-12,1.6,1.65,1.31,1.49,89669,0
2011-10-13,1.48,1.48,1.2,1.39,54047,0
2011-10-14,1.37,2.01,1.37,2.01,144280,0
2011-10-17,2,2.4,1.99,2.35,275017,0
2011-10-18,2.15,2.25,1.91,2,117755,0
2011-10-19,1.99,2.2,1.63,2.05,74697,0
2011-10-20,2.05,2.35,1.95,2.16,161465,0
2011-10-21,2.17,2.17,1.8,2.11,79909,0
2011-10-24,2.12,2.12,1.91,2.08,35227,0
2011-10-25,2.08,2.14,1.9,1.96,92281,0
2011-10-26,1.99,1.99,1.77,1.9,9729,0
2011-10-27,1.9,1.9,1.8,1.89,1602,0
2011-10-28,1.89,1.95,1.67,1.9,21544,0
2011-10-31,1.9,1.9,1.84,1.9,102,0
2011-11-02,1.9,1.94,1.75,1.87,397,0
2011-11-03,1.87,1.87,1.87,1.87,50,0
2011-11-04,1.87,1.87,1.85,1.85,651,0
2011-11-07,1.85,1.87,1.72,1.72,3987,0
2011-11-08,1.7,1.8,1.65,1.7,13463,0
2011-11-09,1.7,1.8,1.7,1.72,9000,0
2011-11-14,1.72,1.82,1.72,1.76,1751,0
2011-11-15,1.82,1.82,1.61,1.71,2408,0
2011-11-16,1.68,1.68,1.45,1.55,12877,0
2011-11-17,1.5,1.53,1.47,1.53,2771,0
2011-11-18,1.5,1.53,1.5,1.53,120,0
2011-11-22,1.5,1.73,1.23,1.73,23823,0
2011-11-23,1.74,1.82,1.73,1.82,2325,0
2011-11-24,1.82,1.82,1.65,1.65,1650,0
2011-11-25,1.7,1.81,1.7,1.75,5868,0
2011-11-28,1.75,1.95,1.69,1.95,12965,0
2011-12-01,1.85,1.85,1.56,1.6,10130,0
2011-12-02,1.55,1.55,1.41,1.45,2870,0
2011-12-05,1.21,1.22,1.1,1.1,20369,0
2011-12-06,1.2,1.2,1.1,1.1,4735,0
2011-12-07,1.1,1.1,1.03,1.1,2550,0
2011-12-08,1.1,1.1,1.01,1.01,2242,0
2011-12-09,1.08,1.1,1.08,1.1,829,0
2011-12-13,1.1,1.1,1.1,1.1,100,0
2011-12-14,1.13,1.15,1.08,1.08,1350,0
2011-12-15,1.06,1.06,1,1,500,0
2011-12-16,1,1,1,1,100,0
2011-12-19,1,1,1,1,100,0
2011-12-20,1,1,1,1,300,0
2011-12-21,0.95,1.05,0.9,1.05,1750,0
2011-12-22,1.05,1.05,1,1,200,0
2011-12-23,1,1,0.95,1,401,0
2011-12-27,0.95,1,0.87,1,19234,0
2011-12-28,1,1.07,0.85,1.04,2587,0
2011-12-29,1.01,1.01,1.01,1.01,100,0
2011-12-30,1,1.04,0.92,0.94,2701,0
2012-01-02,0.94,0.94,0.8,0.94,1501,0
2012-01-03,0.87,0.95,0.76,0.9,2961,0
2012-01-04,0.95,1.01,0.9,0.9,4100,0
2012-01-11,0.93,0.93,0.93,0.93,200,0
2012-01-12,0.94,0.94,0.9,0.9,800,0
2012-01-13,0.91,0.91,0.91,0.91,100,0
2012-01-17,0.92,0.93,0.92,0.93,330,0
2012-01-19,0.9,0.93,0.89,0.92,1400,0
2012-01-20,0.9,0.9,0.89,0.89,200,0
2012-01-23,0.93,0.93,0.93,0.93,150,0
2012-01-24,0.92,0.92,0.9,0.9,2450,0
2012-01-25,0.92,0.92,0.9,0.9,500,0
2012-01-26,0.9,1,0.9,0.95,1300,0
2012-01-27,0.9,0.9,0.9,0.9,100,0
2012-01-30,0.9,0.9,0.9,0.9,100,0
2012-01-31,0.89,0.97,0.88,0.97,5000,0
2012-02-01,1,1.16,1,1.09,3233,0
2012-02-02,1.09,1.09,1.09,1.09,50,0
2012-02-03,1.09,1.09,0.93,0.93,489,0
2012-02-06,0.92,1.01,0.9,1.01,7121,0
2012-02-07,1.02,1.02,1.02,1.02,10,0
2012-02-08,1.02,1.17,0.99,1.09,14692,0
2012-02-09,1.09,1.15,1.01,1.15,13375,0
2012-02-10,1.15,1.19,1.08,1.08,2807,0
2012-02-13,1.08,1.08,1.03,1.05,4249,0
2012-02-15,1.03,1.03,0.9,0.9,3321,0
2012-02-16,0.9,1,0.9,1,102,0
2012-02-17,0.91,1,0.91,1,6421,0
2012-02-20,1,1.2,1,1.05,16859,0
2012-02-21,1.05,1.2,1.05,1.1,14011,0
2012-02-22,1.1,1.32,1.1,1.32,35264,0
2012-02-23,1.35,1.5,1.31,1.5,14830,0
2012-02-24,1.4,1.4,1.3,1.38,7528,0
2012-02-27,1.26,1.26,1.1,1.1,8534,0
2012-02-28,1.09,1.09,1,1,2865,0
2012-02-29,1,1,1,1,2000,0
2012-03-01,0.97,0.97,0.97,0.97,2600,0
2012-03-02,0.97,0.97,0.97,0.97,200,0
2012-03-05,0.97,0.97,0.97,0.97,600,0
2012-03-07,0.97,0.97,0.9,0.9,7600,0
2012-03-08,0.91,0.91,0.9,0.9,5590,0
2012-03-09,0.9,0.9,0.9,0.9,2095,0
2012-03-13,0.97,1.05,0.97,1.05,2609,0
2012-03-14,1.04,1.07,1.04,1.04,7654,0
2012-03-15,1.07,1.08,1.07,1.08,6050,0
2012-03-16,1.08,1.24,1,1.23,17161,0
2012-03-19,1.24,1.24,1.13,1.13,3450,0
2012-03-21,1.1,1.17,1.01,1.17,21507,0
2012-03-22,1.1,1.23,1.05,1.23,6970,0
2012-03-23,1.1,1.1,1.06,1.06,2500,0
2012-03-29,1.09,1.09,1.09,1.09,100,0
2012-03-30,1.09,1.17,1.08,1.17,3445,0
2012-04-02,1.11,1.17,0.97,1.03,11545,0
2012-04-03,1.05,1.1,1.04,1.1,6855,0
2012-04-04,1.09,1.13,1.09,1.12,8260,0
2012-04-05,1.12,1.12,1.03,1.03,1100,0
2012-04-11,1,1.05,1,1.05,1769,0
2012-04-17,1.04,1.04,1.04,1.04,15040,0
2012-04-18,1.03,1.03,0.97,0.97,2350,0
2012-04-20,1,1,1,1,100,0
2012-04-23,1,1,0.97,0.97,450,0
2012-04-24,1,1,0.98,1,3150,0
2012-04-25,1,1,1,1,100,0
2012-04-26,1,1,1,1,100,0
2012-04-27,1,1.04,1,1,2941,0
2012-04-30,1,1,1,1,500,0
2012-05-02,1.04,1.04,1.04,1.04,510,0
2012-05-08,1.04,1.04,1.04,1.04,3210,0
2012-05-09,1.04,1.04,1.04,1.04,3620,0
2012-05-10,1.04,1.04,1.04,1.04,100,0
2012-05-11,1.04,1.05,1.04,1.05,3330,0
2012-05-14,1.03,1.09,1.03,1.09,2361,0
2012-05-15,1.06,1.06,1.01,1.01,2111,0
2012-05-16,1,1,1,1,789,0
2012-05-18,0.97,0.99,0.95,0.99,3900,0
2012-05-23,1,1.05,0.95,1.05,226,0
2012-05-24,1.04,1.04,1.04,1.04,50,0
2012-05-25,1,1,0.95,0.95,200,0
2012-05-28,0.99,0.99,0.9,0.9,1000,0
2012-06-06,0.95,0.95,0.95,0.95,50,0
2012-06-11,0.9,0.95,0.9,0.95,505,0
2012-06-12,0.95,0.95,0.85,0.95,5807,0
2012-06-13,0.92,0.92,0.92,0.92,344,0
2012-06-15,0.92,0.92,0.92,0.92,56,0
2012-06-28,0.95,1.02,0.95,1.02,500,0
2012-07-02,1.04,1.04,1.04,1.04,50,0
2012-07-03,1.04,1.04,1.04,1.04,50,0
2012-07-04,1,1,1,1,50,0
2012-07-06,1,1,1,1,50,0
2012-07-25,1,1,1,1,150,0
2012-07-26,1.05,1.05,1,1.05,150,0
2012-07-27,1.05,1.05,1.05,1.05,100,0
2012-07-30,1.05,1.05,1.05,1.05,50,0
2012-07-31,1.05,1.05,1.05,1.05,100,0
2012-08-01,1.05,1.05,1.05,1.05,100,0
2012-08-02,1.05,1.05,1.05,1.05,100,0
2012-08-03,1.05,1.16,1.04,1.16,1660,0
2012-08-08,1.05,1.12,0.97,1.12,1401,0
