Date,Open,High,Low,Close,Volume,OpenInt
2012-07-04,21,22,19,21.94,5320,0
2012-07-05,21.94,22,20.5,22,3850,0
2012-07-06,21.98,22,21.5,22,1065,0
2012-07-09,22,22,22,22,5,0
2012-07-11,20.5,21.49,20.05,21.49,616,0
2012-07-12,20.11,20.11,20.11,20.11,83,0
2012-07-13,20.01,22.5,20.01,22.5,157,0
2012-07-16,21.1,21.5,20.1,21.5,160,0
2012-07-18,21.45,21.5,21.45,21.5,92,0
2012-07-20,22.5,22.5,22.5,22.5,5,0
2012-07-23,22.5,22.5,21,21.5,139,0
2012-07-25,21.98,21.98,21.98,21.98,10,0
2012-07-26,21.9,21.9,21.9,21.9,2,0
2012-07-27,21.9,21.9,20.5,20.5,52,0
2012-07-30,20.1,20.1,20.1,20.1,2,0
2012-07-31,20.1,22.3,20.1,21,173,0
2012-08-01,20.1,20.1,20.1,20.1,2,0
2012-08-02,20.1,20.1,20.1,20.1,1,0
2012-08-03,20.1,20.1,20.1,20.1,1,0
2012-08-06,21.4,21.4,21.4,21.4,2,0
2012-08-07,21,21,21,21,2,0
2012-08-08,20,20,20,20,175,0
2012-08-10,19.5,21.5,19.5,20,326,0
2012-08-13,20.9,20.9,20.8,20.8,98,0
2012-08-14,20,20,20,20,2,0
2012-08-16,19.9,19.9,19.2,19.2,35,0
2012-08-17,20.5,20.5,19.2,19.2,40,0
2012-08-20,20,20,20,20,1,0
2012-08-22,19.1,19.1,19.1,19.1,4,0
2012-08-23,19.1,19.1,18.01,18.01,125,0
2012-08-27,19.35,21.3,19.35,21.3,105,0
2012-09-14,19,19,19,19,3,0
2012-09-17,20.1,20.1,20.1,20.1,2,0
2012-09-18,20.15,20.15,20.15,20.15,2,0
2012-09-19,20.16,20.17,20.16,20.17,4,0
2012-09-20,20.17,20.18,20.17,20.18,22,0
2012-09-21,20.19,20.19,20.19,20.19,8,0
2012-09-24,20.2,20.2,20.2,20.2,1,0
2012-09-25,20.21,20.21,20.2,20.2,35,0
2012-09-26,20.21,20.22,20.21,20.22,16,0
2012-09-27,20.2,20.3,20.2,20.2,59,0
2012-10-04,20.5,20.5,20.5,20.5,2,0
2012-10-08,21,21,21,21,10,0
2012-10-09,20.9,20.9,20.9,20.9,2,0
2012-10-10,20.1,20.9,20.1,20.9,48,0
2012-10-11,20.9,20.9,20.9,20.9,3,0
2012-10-12,20.9,20.9,20.9,20.9,5,0
2012-10-15,20.9,20.9,20.9,20.9,2,0
2012-10-17,20.7,20.7,20.7,20.7,25,0
2012-10-18,20.9,20.9,20.9,20.9,2,0
2012-10-22,20.9,20.9,20.9,20.9,10,0
2012-10-23,20.8,20.8,20.8,20.8,9,0
2012-10-24,20.9,20.9,20.9,20.9,1,0
2012-10-26,20.9,20.9,19.55,20.9,14,0
2012-10-29,20.9,20.9,20.9,20.9,2,0
2012-10-31,20.9,22,20.9,22,528,0
2012-11-02,21.2,21.2,21.2,21.2,5,0
2012-11-07,21.2,21.2,20.5,20.5,97,0
2012-11-12,20.4,20.4,20.4,20.4,15,0
2012-11-16,20.1,20.99,19.54,20.99,106,0
2012-11-19,20.99,20.99,20.99,20.99,31,0
2012-11-20,20.98,20.99,20.98,20.99,1602,0
2012-11-22,20.98,20.98,20.98,20.98,2,0
2012-11-23,20.97,20.97,20.97,20.97,2,0
2012-11-27,20.97,20.97,20.97,20.97,2,0
2012-12-04,20.98,20.98,20.98,20.98,2,0
2012-12-06,20.5,20.5,20.5,20.5,20,0
2012-12-07,20.98,20.98,20.98,20.98,2,0
2012-12-10,20.5,20.5,20.5,20.5,30,0
2012-12-13,20.5,20.5,20.5,20.5,2,0
2012-12-14,20.5,20.5,20.5,20.5,2,0
2012-12-17,20.5,20.5,20.5,20.5,40,0
2012-12-20,20.5,20.5,20.5,20.5,30,0
2012-12-21,20.5,20.5,20.5,20.5,100,0
2012-12-27,20.5,21.8,20.5,21.8,986,0
2012-12-28,21.74,21.8,21.74,21.8,202,0
2013-01-04,20.6,20.6,20.5,20.5,185,0
2013-01-07,21.66,21.66,20.5,20.5,106,0
2013-01-09,20.5,20.5,20.5,20.5,2,0
2013-01-10,20.5,20.5,20.5,20.5,2,0
2013-01-15,20.5,20.5,20.16,20.16,77,0
2013-01-25,20.28,20.28,19.45,19.45,108,0
2013-01-28,20.28,20.28,20.28,20.28,2,0
2013-01-29,20.28,20.29,20.28,20.29,403,0
2013-01-30,19.45,20.29,19.45,20.29,277,0
2013-01-31,20.28,20.28,20.28,20.28,75,0
2013-02-01,20.2,20.2,20.2,20.2,151,0
2013-02-04,20.25,20.25,19.5,19.5,45,0
2013-02-05,19.6,20.25,19.6,20.25,15,0
2013-02-06,20.25,20.25,20.25,20.25,79,0
2013-02-07,20.25,20.25,20.25,20.25,175,0
2013-02-08,20.25,20.25,20.25,20.25,100,0
2013-02-11,20.26,20.26,20.26,20.26,151,0
2013-02-12,20.44,20.44,20.44,20.44,2,0
2013-02-13,20.35,20.43,20.35,20.43,133,0
2013-02-15,20.44,20.44,20.44,20.44,3,0
2013-02-18,20.44,20.44,20.44,20.44,30,0
2013-02-20,20.42,20.42,20.42,20.42,3,0
2013-02-22,19.5,19.5,19.5,19.5,3,0
2013-02-26,20.38,20.38,20.38,20.38,2,0
2013-02-28,20.38,20.38,20.38,20.38,1,0
2013-03-08,20.38,20.38,20.38,20.38,2,0
2013-03-13,19.55,19.55,19.55,19.55,19,0
2013-03-15,19.55,20.35,19.55,19.55,70,0
2013-03-19,20,20,20,20,40,0
2013-03-21,19.55,19.55,19.5,19.5,25,0
2013-03-25,19.5,19.5,19.5,19.5,10,0
2013-03-27,19.5,19.95,17.5,19.9,150,0
2013-04-02,19.95,19.95,19.95,19.95,20,0
2013-04-10,19,19,19,19,550,0
2013-04-15,19.99,19.99,19.99,19.99,1,0
2013-04-19,18.5,18.5,18.5,18.5,10,0
2013-04-22,17.7,17.7,17.7,17.7,39,0
2013-04-23,17,17,17,17,30,0
2013-04-24,17.2,17.8,17.2,17.8,36,0
2013-05-02,17,17,17,17,4,0
2013-05-15,17.8,17.8,17.8,17.8,2,0
2013-05-16,18,18,18,18,25,0
2013-05-27,17.5,17.8,17,17.8,50,0
2013-05-29,16.75,17.8,16.75,17.8,51,0
2013-05-31,18,18.5,18,18.5,170,0
2013-06-03,18.5,18.5,18.5,18.5,5,0
2013-06-04,18.5,20,18.5,20,103,0
2013-06-07,18.6,18.6,18.6,18.6,5,0
2013-06-10,19,19,19,19,50,0
2013-06-12,20,20,20,20,6,0
2013-06-19,18.61,18.61,18.61,18.61,5,0
2013-06-20,18.61,18.61,18.61,18.61,81,0
2013-06-26,17.5,17.6,17.5,17.6,103,0
2013-06-27,17.6,18.05,17.6,18.05,80,0
2013-06-28,18.05,18.5,18.05,18.5,160,0
2013-07-02,18.5,18.5,18,18,140,0
2013-07-04,17.9,17.9,17.9,17.9,11,0
2013-07-05,17.1,17.1,16.9,16.9,111,0
2013-07-15,17.9,17.9,17.9,17.9,5,0
2013-07-25,17.05,17.05,17.05,17.05,30,0
2013-07-26,17,17,17,17,11,0
2013-07-30,17.9,17.9,17.9,17.9,3,0
2013-07-31,17.9,18.1,17.9,18.1,85,0
2013-08-02,17.1,17.1,17.1,17.1,1,0
2013-08-13,17.4,17.4,17.4,17.4,50,0
2013-08-16,17.6,17.6,17.6,17.6,25,0
2013-08-21,17.1,17.1,17.1,17.1,18,0
2013-08-23,17.1,17.1,17.1,17.1,32,0
2013-08-28,16.85,16.85,16.85,16.85,100,0
2013-08-29,17,17,16.05,16.05,153,0
2013-08-30,16.5,17,16.5,17,119,0
2013-09-02,16.2,16.2,16.2,16.2,8,0
2013-09-18,17.4,19.2,17.4,18.49,364,0
2013-09-19,19,19.2,19,19.2,118,0
2013-10-01,18.3,18.3,18.3,18.3,85,0
2013-10-14,17.2,17.2,17.2,17.2,100,0
2013-10-15,17.4,17.4,17.2,17.2,200,0
2013-10-22,16.9,16.9,16.9,16.9,50,0
2013-10-29,17.39,17.39,17.39,17.39,10,0
2013-10-31,16.75,17.75,16.75,17.35,1526,0
2013-11-07,16.6,17,16.6,17,164,0
2013-11-08,17,17,17,17,10,0
2013-11-12,16.33,16.33,16.05,16.05,840,0
2013-11-13,16.5,16.5,16.3,16.3,200,0
2013-11-21,16.5,16.5,16,16,484,0
2013-11-29,16.5,17,16,16.5,850,0
2013-12-02,17.19,17.19,17.19,17.19,70,0
2013-12-05,16.5,16.5,16.5,16.5,93,0
2013-12-11,16.66,16.66,16.66,16.66,100,0
2013-12-12,16.55,16.6,16,16,669,0
2013-12-13,15.9,15.9,15.5,15.5,300,0
2013-12-16,15.9,15.9,15.5,15.5,515,0
2013-12-23,16,16,15.8,15.8,450,0
2013-12-27,15.8,15.8,15.8,15.8,151470,0
2013-12-30,16.15,16.2,15.66,16,1052,0
2014-01-03,15.5,15.5,15.5,15.5,30,0
2014-01-16,16.1,16.1,16.1,16.1,30,0
2014-01-17,15.5,15.5,15.5,15.5,100,0
2014-01-31,15.7,17.7,15.5,15.5,210,0
2014-02-03,15.5,15.6,15,15.6,420,0
2014-02-06,15.5,15.5,15.5,15.5,100,0
2014-02-07,14.56,14.56,14.56,14.56,105,0
2014-02-10,14.66,15.6,14.66,15.6,115,0
2014-02-11,15.6,15.6,15.5,15.5,310,0
2014-02-12,15,15,15,15,395,0
2014-02-14,15.6,15.6,14.8,15.5,210,0
2014-02-17,15.5,15.5,15.5,15.5,260,0
2014-02-18,14.6,15.5,14.6,15.5,161,0
