Date,Open,High,Low,Close,Volume,OpenInt
2014-03-13,0.87,1.19,0.7,0.9,273696,0
2014-03-14,0.86,0.96,0.79,0.95,99285,0
2014-03-17,0.95,0.97,0.81,0.89,34969,0
2014-03-18,0.91,0.91,0.83,0.87,18297,0
2014-03-19,0.83,0.86,0.8,0.84,24493,0
2014-03-20,0.81,0.81,0.71,0.8,32184,0
2014-03-21,0.79,0.79,0.71,0.77,19986,0
2014-03-24,0.77,0.8,0.71,0.8,18470,0
2014-03-25,0.8,0.8,0.75,0.76,13248,0
2014-03-26,0.8,0.8,0.75,0.76,6259,0
2014-03-27,0.76,0.77,0.73,0.77,5446,0
2014-03-28,0.77,0.77,0.75,0.75,2600,0
2014-03-31,0.75,0.77,0.67,0.69,7391,0
2014-04-01,0.73,0.87,0.68,0.87,28890,0
2014-04-02,0.92,0.92,0.77,0.92,29121,0
2014-04-03,0.92,0.95,0.78,0.84,27355,0
2014-04-04,0.84,0.84,0.77,0.81,817,0
2014-04-07,0.81,0.81,0.72,0.8,11711,0
2014-04-08,0.71,0.79,0.7,0.79,8343,0
2014-04-09,0.73,0.79,0.72,0.77,11541,0
2014-04-10,0.76,0.77,0.76,0.77,1672,0
2014-04-11,0.77,0.77,0.72,0.73,6478,0
2014-04-14,0.74,0.77,0.74,0.74,3743,0
2014-04-15,0.76,0.76,0.72,0.72,600,0
2014-04-16,0.76,0.77,0.76,0.76,5556,0
2014-04-17,0.76,0.77,0.72,0.77,5608,0
2014-04-22,0.77,0.8,0.77,0.8,5135,0
2014-04-23,0.8,0.8,0.74,0.74,4300,0
2014-04-24,0.74,0.82,0.74,0.79,3361,0
2014-04-25,0.81,0.81,0.75,0.75,2,0
2014-04-28,0.81,0.81,0.81,0.81,800,0
2014-04-29,0.8,0.8,0.72,0.74,57480,0
2014-04-30,0.73,0.73,0.72,0.72,1101,0
2014-05-02,0.71,0.76,0.71,0.76,6390,0
2014-05-05,0.79,0.79,0.65,0.7,25295,0
2014-05-06,0.71,0.71,0.65,0.65,81,0
2014-05-07,0.71,0.71,0.7,0.71,2088,0
2014-05-09,0.71,0.71,0.71,0.71,1700,0
2014-05-12,0.69,0.69,0.69,0.69,1600,0
2014-05-13,0.69,0.69,0.69,0.69,150,0
2014-05-14,0.69,0.72,0.69,0.72,200,0
2014-05-15,0.69,0.73,0.69,0.73,200,0
2014-05-19,0.71,0.71,0.71,0.71,30,0
2014-05-21,0.71,0.71,0.64,0.64,2200,0
2014-05-22,0.72,0.72,0.6,0.62,9900,0
2014-05-23,0.6,0.62,0.6,0.62,1109,0
2014-05-26,0.62,0.64,0.56,0.56,4731,0
2014-05-27,0.57,0.67,0.57,0.58,14875,0
2014-05-28,0.59,0.64,0.59,0.6,7100,0
2014-05-29,0.65,0.65,0.59,0.59,3450,0
2014-05-30,0.59,0.59,0.59,0.59,5100,0
2014-06-02,0.6,0.6,0.6,0.6,400,0
2014-06-03,0.59,0.59,0.59,0.59,100,0
2014-06-04,0.59,0.59,0.59,0.59,20,0
2014-06-05,0.59,0.61,0.59,0.61,4140,0
2014-06-06,0.61,0.61,0.61,0.61,55,0
2014-06-09,0.62,0.62,0.62,0.62,575,0
2014-06-10,0.65,0.65,0.65,0.65,1360,0
2014-06-11,0.65,0.65,0.65,0.65,120,0
2014-06-12,0.65,0.65,0.65,0.65,200,0
2014-06-13,0.65,0.65,0.65,0.65,100,0
2014-06-16,0.65,0.65,0.65,0.65,35,0
2014-06-17,0.62,0.62,0.62,0.62,500,0
2014-06-18,0.62,0.62,0.62,0.62,20,0
2014-06-20,0.62,0.62,0.62,0.62,100,0
2014-06-23,0.62,0.66,0.58,0.66,9210,0
2014-06-24,0.71,0.73,0.68,0.68,38730,0
2014-06-25,0.66,0.66,0.58,0.58,3390,0
2014-06-26,0.6,0.6,0.6,0.6,100,0
2014-06-27,0.6,0.64,0.6,0.64,86,0
2014-06-30,0.63,0.63,0.63,0.63,50,0
2014-07-01,0.63,0.63,0.63,0.63,50,0
2014-07-02,0.63,0.63,0.63,0.63,50,0
2014-07-03,0.63,0.63,0.63,0.63,50,0
2014-07-08,0.63,0.63,0.58,0.6,3538,0
2014-07-09,0.6,0.72,0.6,0.72,3060,0
2014-07-10,0.7,0.76,0.64,0.64,7800,0
2014-07-11,0.7,0.7,0.63,0.63,2338,0
2014-07-14,0.64,0.64,0.6,0.6,4327,0
2014-07-17,0.62,0.62,0.6,0.6,151,0
2014-07-18,0.6,0.62,0.6,0.62,4500,0
2014-07-24,0.6,0.6,0.6,0.6,100,0
2014-07-25,0.6,0.6,0.53,0.6,3510,0
2014-07-28,0.6,0.6,0.6,0.6,1130,0
2014-07-29,0.6,0.6,0.6,0.6,100,0
2014-07-30,0.6,0.6,0.55,0.55,900,0
2014-07-31,0.54,0.54,0.53,0.53,4100,0
2014-08-04,0.55,0.55,0.55,0.55,150,0
2014-08-05,0.54,0.54,0.54,0.54,100,0
2014-08-07,0.56,0.61,0.56,0.61,3600,0
2014-08-13,0.58,0.58,0.58,0.58,2605,0
2014-08-14,0.61,0.63,0.58,0.58,5205,0
2014-08-18,0.64,0.66,0.64,0.66,945,0
2014-08-20,0.66,0.66,0.66,0.66,1000,0
2014-08-21,0.66,0.66,0.62,0.65,4660,0
2014-08-22,0.61,0.61,0.61,0.61,2000,0
2014-08-25,0.62,0.62,0.62,0.62,100,0
2014-08-26,0.62,0.62,0.62,0.62,1520,0
2014-08-27,0.62,0.62,0.62,0.62,1430,0
