Date,Open,High,Low,Close,Volume,OpenInt
2011-09-19,2.72,2.95,2.6,2.95,5133,0
2011-09-20,2.82,3.25,2.82,3.23,45390,0
2011-09-21,3.18,3.4,2.88,3.29,13728,0
2011-09-22,3.15,3.25,2.77,3.24,26865,0
2011-09-23,3.1,3.1,2.75,3.1,10796,0
2011-09-26,3.1,3.7,3.1,3.33,5555,0
2011-09-27,3.29,3.33,3.17,3.33,2345,0
2011-09-28,3.16,3.5,3.16,3.5,2586,0
2011-09-29,3.3,3.99,3.3,3.88,3655,0
2011-09-30,3.89,3.89,3.4,3.75,3075,0
2011-10-03,3.59,3.62,3.59,3.62,780,0
2011-10-04,3.45,3.99,3.2,3.99,3670,0
2011-10-05,3.46,4.2,3.46,4.2,5400,0
2011-10-06,4.1,4.2,3.85,4.1,1208,0
2011-10-07,4.25,4.25,4.25,4.25,625,0
2011-10-10,4.15,4.55,4,4.23,4140,0
2011-10-11,4.23,4.23,4,4.23,5935,0
2011-10-12,4.1,4.23,3.93,4.23,42870,0
2011-10-13,4.82,5.07,4.01,5.05,13379,0
2011-10-14,5.05,5.09,4.9,5.09,5755,0
2011-10-17,4.85,5.07,4.67,5.07,1208,0
2011-10-18,4.92,5,4.71,5,3010,0
2011-10-19,4.9,4.9,4.9,4.9,500,0
2011-10-20,4.72,4.72,4.53,4.53,1000,0
2011-10-25,4.34,4.36,4.34,4.36,1160,0
2011-10-26,4.51,4.51,4.51,4.51,100,0
2011-10-27,4.3,4.3,4.3,4.3,585,0
2011-10-28,4.13,4.13,4.13,4.13,610,0
2011-10-31,4.15,4.15,4.12,4.12,1245,0
2011-11-02,3.96,4.06,3.62,3.91,7570,0
2011-11-04,3.88,4.06,3.72,4.06,2776,0
2011-11-08,3.88,3.88,3.88,3.88,34,0
2011-11-10,3.88,4.2,3.88,4.2,1831,0
2011-11-14,4.36,4.53,4.36,4.53,1130,0
2011-11-15,4.72,4.9,4.72,4.9,790,0
2011-11-17,4.68,4.9,4.53,4.9,2705,0
2011-11-18,4.53,4.75,4.53,4.75,1030,0
2011-11-21,4.53,4.63,4.35,4.35,21690,0
2011-11-22,4.55,4.55,4.55,4.55,30,0
2011-11-23,4.56,4.65,4.56,4.65,35000,0
2011-11-24,4.59,4.66,4.4,4.4,22399,0
