Date,Open,High,Low,Close,Volume,OpenInt
2014-12-19,1.46,2.19,1.46,2.19,174554,0
2014-12-22,2.3,2.85,1.87,2.85,227741,0
2014-12-23,3,3.49,2.4,2.65,127309,0
2014-12-29,2.89,3.18,2.12,2.25,289320,0
2014-12-30,2.3,2.3,2.01,2.1,44895,0
2015-01-02,2.17,2.17,1.6,1.6,201832,0
2015-01-05,1.6,2.3,1.5,2.28,262124,0
2015-01-07,2.36,2.57,1.8,2,245750,0
2015-01-08,2.26,2.26,1.81,1.83,313072,0
2015-01-09,1.89,1.89,1.42,1.54,280512,0
2015-01-12,1.58,1.69,1.27,1.44,261598,0
2015-01-13,1.45,1.46,1.16,1.16,381457,0
2015-01-14,1.2,1.23,0.94,0.94,636250,0
2015-01-15,0.93,0.97,0.81,0.9,168536,0
2015-01-16,0.95,1.25,0.88,0.95,330548,0
2015-01-19,0.97,1.02,0.78,0.82,266071,0
2015-01-20,0.86,0.86,0.69,0.76,131296,0
2015-01-21,0.77,0.78,0.66,0.74,55595,0
2015-01-22,0.76,0.76,0.67,0.69,70537,0
2015-01-23,0.72,0.78,0.66,0.7,90424,0
2015-01-26,0.68,0.72,0.63,0.67,63717,0
2015-01-27,0.59,0.64,0.56,0.59,58396,0
2015-01-28,0.59,0.74,0.53,0.64,63312,0
2015-01-29,0.64,0.67,0.62,0.62,15996,0
2015-01-30,0.67,0.67,0.56,0.56,22799,0
2015-02-02,0.6,0.6,0.53,0.58,22717,0
2015-02-03,0.53,0.58,0.53,0.57,16836,0
2015-02-04,0.54,0.62,0.53,0.61,49635,0
2015-02-05,0.57,0.66,0.56,0.6,52845,0
2015-02-06,0.65,0.65,0.58,0.64,13346,0
2015-02-09,0.56,0.64,0.56,0.56,17522,0
2015-02-10,0.57,0.63,0.56,0.56,32253,0
2015-02-11,0.56,0.56,0.5,0.53,66794,0
2015-02-12,0.53,0.53,0.45,0.46,16498,0
2015-02-13,0.52,0.52,0.45,0.46,19685,0
2015-02-16,0.46,0.47,0.38,0.42,27375,0
2015-02-17,0.42,0.46,0.4,0.46,12152,0
2015-02-18,0.44,0.44,0.39,0.44,3482,0
2015-02-19,0.44,0.44,0.38,0.39,9003,0
2015-02-20,0.39,0.43,0.39,0.43,9347,0
2015-02-23,0.42,0.42,0.35,0.39,28051,0
2015-02-24,0.36,0.48,0.36,0.45,80652,0
2015-02-25,0.46,0.6,0.46,0.6,107070,0
2015-02-26,0.6,0.64,0.53,0.53,73811,0
2015-02-27,0.53,0.6,0.47,0.52,56143,0
2015-03-02,0.53,0.53,0.43,0.47,45005,0
2015-03-03,0.45,0.52,0.44,0.46,22643,0
2015-03-04,0.46,0.5,0.45,0.45,8246,0
2015-03-05,0.45,0.5,0.45,0.5,615,0
2015-03-06,0.5,0.5,0.44,0.45,49901,0
2015-03-09,0.45,0.5,0.41,0.44,22582,0
2015-03-10,0.41,0.47,0.41,0.45,25304,0
2015-03-11,0.45,0.45,0.43,0.43,1600,0
2015-03-12,0.42,0.43,0.39,0.39,33480,0
2015-03-13,0.4,0.41,0.39,0.4,34339,0
2015-03-16,0.42,0.42,0.42,0.42,1250,0
2015-03-17,0.42,0.42,0.37,0.41,977,0
2015-03-18,0.41,0.43,0.41,0.43,5100,0
2015-03-19,0.43,0.43,0.37,0.37,14450,0
2015-03-20,0.37,0.41,0.37,0.41,8707,0
2015-03-23,0.42,0.43,0.42,0.43,4000,0
2015-03-24,0.4,0.44,0.4,0.44,4502,0
2015-03-25,0.44,0.48,0.44,0.48,18450,0
2015-03-26,0.49,0.49,0.44,0.46,6030,0
2015-03-27,0.43,0.43,0.41,0.41,9942,0
2015-03-30,0.44,0.44,0.38,0.43,9004,0
2015-03-31,0.4,0.44,0.38,0.44,10456,0
2015-04-01,0.44,0.52,0.43,0.51,55173,0
2015-04-02,0.52,0.59,0.5,0.52,24866,0
2015-04-07,0.52,0.52,0.42,0.48,10813,0
2015-04-08,0.45,0.51,0.45,0.51,2630,0
2015-04-09,0.51,0.51,0.46,0.5,1630,0
2015-04-10,0.5,0.5,0.42,0.45,9440,0
2015-04-13,0.46,0.46,0.46,0.46,1030,0
2015-04-15,0.43,0.46,0.4,0.46,6401,0
2015-04-16,0.42,0.44,0.39,0.44,4660,0
2015-04-17,0.45,0.45,0.45,0.45,30,0
2015-04-20,0.45,0.45,0.45,0.45,2075,0
2015-04-22,0.46,0.46,0.46,0.46,1,0
2015-04-27,0.45,0.45,0.45,0.45,115,0
2015-04-28,0.45,0.48,0.41,0.43,9071,0
2015-04-29,0.47,0.5,0.44,0.48,11145,0
2015-04-30,0.45,0.49,0.44,0.49,6289,0
2015-05-04,0.5,0.5,0.5,0.5,20,0
2015-05-05,0.5,0.57,0.5,0.56,6218,0
2015-05-06,0.57,0.57,0.56,0.56,1625,0
2015-05-07,0.57,0.57,0.5,0.53,3158,0
2015-05-08,0.55,0.55,0.45,0.5,6631,0
2015-05-11,0.5,0.5,0.5,0.5,30,0
2015-05-12,0.51,0.56,0.48,0.55,14473,0
2015-05-13,0.5,0.5,0.48,0.5,730,0
2015-05-14,0.5,0.54,0.5,0.54,2300,0
2015-05-15,0.5,0.57,0.47,0.55,7567,0
2015-05-18,0.56,0.56,0.55,0.55,870,0
2015-05-19,0.54,0.54,0.44,0.5,15390,0
2015-05-20,0.51,0.51,0.51,0.51,30,0
2015-05-21,0.5,0.5,0.5,0.5,20,0
2015-05-22,0.49,0.49,0.44,0.49,3685,0
2015-05-25,0.58,0.62,0.49,0.62,92082,0
2015-05-26,0.62,0.67,0.57,0.61,147420,0
2015-05-27,0.61,0.62,0.49,0.49,112826,0
2015-05-28,0.44,0.5,0.4,0.46,72733,0
2015-05-29,0.43,0.45,0.38,0.44,103008,0
2015-06-01,0.41,0.45,0.33,0.34,259109,0
2015-06-02,0.3,0.35,0.29,0.31,27838,0
2015-06-03,0.34,0.34,0.34,0.34,50,0
2015-06-05,0.34,0.34,0.34,0.34,150,0
2015-06-08,0.34,0.34,0.34,0.34,2040,0
2015-06-09,0.35,0.35,0.29,0.29,16773,0
2015-06-10,0.31,0.31,0.31,0.31,545,0
2015-06-11,0.3,0.3,0.3,0.3,2540,0
2015-06-12,0.31,0.31,0.31,0.31,60,0
2015-06-15,0.31,0.31,0.31,0.31,40,0
2015-06-16,0.31,0.31,0.3,0.3,290,0
2015-06-17,0.31,0.31,0.29,0.29,5833,0
2015-06-18,0.29,0.29,0.29,0.29,100,0
2015-06-19,0.29,0.29,0.29,0.29,50,0
2015-06-22,0.29,0.29,0.29,0.29,50,0
2015-06-23,0.3,0.3,0.3,0.3,100,0
2015-06-24,0.29,0.31,0.29,0.31,18031,0
2015-06-25,0.31,0.32,0.29,0.31,1391,0
2015-06-26,0.3,0.3,0.29,0.29,4170,0
2015-06-29,0.29,0.29,0.29,0.29,740,0
2015-06-30,0.29,0.29,0.29,0.29,50,0
2015-07-01,0.29,0.29,0.29,0.29,40,0
2015-07-02,0.29,0.29,0.29,0.29,7550,0
2015-07-03,0.29,0.29,0.29,0.29,6920,0
2015-07-06,0.29,0.29,0.29,0.29,2736,0
2015-07-07,0.31,0.31,0.31,0.31,4350,0
2015-07-08,0.29,0.29,0.29,0.29,200,0
2015-07-10,0.29,0.29,0.29,0.29,100,0
2015-07-13,0.29,0.29,0.29,0.29,40,0
2015-07-14,0.29,0.29,0.29,0.29,50,0
2015-07-15,0.29,0.29,0.29,0.29,40,0
2015-07-16,0.29,0.29,0.29,0.29,40,0
2015-07-17,0.3,0.33,0.29,0.32,6766,0
2015-07-20,0.33,0.39,0.33,0.38,20424,0
2015-07-21,0.41,0.44,0.41,0.43,9300,0
2015-07-22,0.43,0.44,0.42,0.42,10000,0
2015-07-23,0.42,0.42,0.36,0.4,5740,0
2015-07-24,0.41,0.41,0.41,0.41,18626,0
2015-07-27,0.4,0.4,0.33,0.38,4705,0
2015-07-28,0.38,0.38,0.38,0.38,210,0
2015-07-29,0.38,0.38,0.35,0.35,952,0
2015-07-30,0.38,0.38,0.38,0.38,2828,0
2015-07-31,0.38,0.38,0.36,0.38,869,0
2015-08-03,0.38,0.38,0.33,0.38,4130,0
2015-08-04,0.38,0.38,0.38,0.38,40,0
2015-08-05,0.38,0.47,0.38,0.45,20532,0
2015-08-06,0.44,0.44,0.44,0.44,30,0
2015-08-07,0.44,0.44,0.37,0.43,2230,0
2015-08-10,0.44,0.44,0.44,0.44,30,0
2015-08-11,0.44,0.44,0.44,0.44,30,0
2015-08-12,0.44,0.44,0.44,0.44,150,0
2015-08-13,0.44,0.44,0.44,0.44,30,0
2015-08-14,0.44,0.44,0.36,0.44,3380,0
2015-08-17,0.44,0.44,0.4,0.4,130,0
2015-08-18,0.4,0.4,0.38,0.4,1548,0
2015-08-19,0.37,0.4,0.35,0.4,1070,0
2015-08-20,0.4,0.4,0.4,0.4,30,0
2015-08-21,0.4,0.4,0.4,0.4,30,0
2015-08-24,0.38,0.38,0.32,0.32,6980,0
2015-08-25,0.32,0.38,0.32,0.38,1779,0
2015-08-26,0.38,0.41,0.38,0.4,1500,0
2015-08-27,0.37,0.37,0.35,0.35,100,0
2015-08-28,0.38,0.43,0.34,0.43,6720,0
2015-08-31,0.43,0.46,0.43,0.46,7505,0
2015-09-01,0.46,0.46,0.4,0.45,10242,0
2015-09-02,0.44,0.44,0.36,0.36,12814,0
2015-09-03,0.42,0.42,0.42,0.42,150,0
2015-09-04,0.42,0.42,0.42,0.42,30,0
2015-09-07,0.42,0.42,0.42,0.42,50,0
2015-09-08,0.44,0.44,0.43,0.44,1730,0
2015-09-09,0.45,0.45,0.45,0.45,30,0
2015-09-10,0.45,0.45,0.4,0.45,734,0
2015-09-11,0.45,0.45,0.37,0.4,1780,0
2015-09-14,0.36,0.4,0.34,0.4,4100,0
2015-09-15,0.4,0.4,0.34,0.38,2959,0
2015-09-16,0.39,0.39,0.34,0.39,8267,0
2015-09-17,0.39,0.39,0.39,0.39,30,0
2015-09-18,0.39,0.39,0.35,0.35,4202,0
2015-09-21,0.35,0.37,0.33,0.33,2229,0
2015-09-22,0.34,0.34,0.31,0.31,6063,0
2015-09-23,0.32,0.38,0.32,0.36,2850,0
2015-09-24,0.38,0.38,0.31,0.37,3371,0
2015-09-25,0.37,0.37,0.3,0.36,8176,0
2015-09-28,0.37,0.37,0.37,0.37,30,0
2015-09-29,0.37,0.37,0.37,0.37,30,0
2015-09-30,0.37,0.37,0.37,0.37,30,0
2015-10-01,0.37,0.37,0.37,0.37,30,0
2015-10-02,0.37,0.37,0.31,0.37,6950,0
2015-10-05,0.37,0.37,0.37,0.37,50,0
2015-10-06,0.37,0.37,0.37,0.37,30,0
2015-10-07,0.37,0.37,0.37,0.37,40,0
2015-10-08,0.37,0.37,0.37,0.37,50,0
2015-10-09,0.37,0.37,0.3,0.34,8370,0
2015-10-12,0.34,0.34,0.33,0.34,1930,0
2015-10-13,0.34,0.36,0.34,0.36,1050,0
2015-10-14,0.37,0.37,0.37,0.37,50,0
2015-10-15,0.37,0.37,0.37,0.37,50,0
2015-10-16,0.37,0.37,0.3,0.36,5187,0
2015-10-19,0.36,0.36,0.31,0.36,4400,0
2015-10-20,0.36,0.36,0.36,0.36,40,0
2015-10-21,0.36,0.36,0.36,0.36,40,0
2015-10-22,0.35,0.36,0.35,0.36,4050,0
2015-10-23,0.36,0.36,0.35,0.35,740,0
2015-10-26,0.36,0.36,0.35,0.35,740,0
2015-10-27,0.36,0.36,0.35,0.35,639,0
2015-10-28,0.35,0.42,0.35,0.42,33507,0
2015-10-29,0.43,0.46,0.43,0.44,8707,0
2015-10-30,0.44,0.44,0.41,0.44,2908,0
2015-11-02,0.44,0.44,0.44,0.44,30,0
2015-11-03,0.44,0.46,0.44,0.46,4736,0
2015-11-04,0.45,0.45,0.45,0.45,165,0
2015-11-05,0.45,0.45,0.45,0.45,2030,0
2015-11-06,0.45,0.45,0.45,0.45,4400,0
2015-11-09,0.44,0.44,0.44,0.44,30,0
2015-11-10,0.44,0.45,0.44,0.45,11858,0
2015-11-12,0.43,0.55,0.43,0.5,54200,0
2015-11-13,0.51,0.55,0.46,0.5,33639,0
2015-11-16,0.48,0.48,0.41,0.47,2161,0
2015-11-17,0.46,0.46,0.4,0.45,1801,0
