Date,Open,High,Low,Close,Volume,OpenInt
2007-11-20,12.689,12.689,11.075,12.229,24158,0
2007-11-21,11.997,11.997,10.613,11.997,6424,0
2007-11-22,11.767,11.767,11.305,11.537,1628,0
2007-11-23,11.537,11.767,11.537,11.537,2013,0
2007-11-26,11.537,11.537,10.845,11.537,1277,0
2007-11-27,11.537,11.537,11.537,11.537,381,0
2007-11-28,11.075,11.537,11.075,11.537,397,0
2007-11-29,11.537,11.537,11.305,11.537,1397,0
2007-11-30,11.537,11.537,11.075,11.537,980,0
2007-12-03,11.537,11.537,11.537,11.537,381,0
2007-12-04,11.537,11.537,11.075,11.075,414,0
2007-12-05,11.537,11.537,11.305,11.305,445,0
2007-12-06,11.537,11.997,11.537,11.997,2395,0
2007-12-07,11.997,12.229,11.767,12.229,4692,0
2007-12-10,12.229,14.306,12.229,13.614,13915,0
2007-12-11,13.843,13.843,12.689,13.151,2371,0
2007-12-12,12.689,12.922,12.229,12.922,2085,0
2007-12-13,12.922,12.922,12.689,12.689,799,0
2007-12-14,12.459,12.459,12.459,12.459,763,0
2007-12-17,11.767,11.767,11.767,11.767,276,0
2007-12-18,11.537,12.689,11.537,12.689,4403,0
2007-12-19,12.459,12.459,12.229,12.459,1163,0
2007-12-20,12.229,14.535,12.229,14.535,40736,0
2007-12-21,13.843,14.535,13.614,14.535,10423,0
2007-12-27,14.535,14.766,14.306,14.766,17292,0
2007-12-28,14.766,14.998,14.766,14.766,7505,0
2008-01-02,14.998,15.228,14.998,15.228,7670,0
2008-01-03,14.998,14.998,13.614,14.766,3738,0
2008-01-04,14.766,14.766,14.074,14.074,3934,0
2008-01-07,13.614,14.306,12.689,14.074,3917,0
2008-01-08,13.843,13.843,13.151,13.381,1668,0
2008-01-09,13.381,13.843,11.767,13.151,5112,0
2008-01-10,12.922,12.922,11.997,12.922,522,0
2008-01-11,11.997,12.459,11.997,12.459,2174,0
2008-01-14,11.997,12.229,11.997,12.229,667,0
2008-01-15,11.997,11.997,11.537,11.537,667,0
2008-01-16,11.537,11.537,10.382,11.305,1495,0
2008-01-17,11.075,11.537,10.382,11.537,3736,0
2008-01-18,10.845,11.997,10.845,11.997,915,0
2008-01-21,11.997,12.229,11.305,11.305,1561,0
2008-01-22,11.997,11.997,11.997,11.997,305,0
2008-01-23,11.767,12.229,11.767,11.997,381,0
2008-01-24,11.997,12.229,11.997,11.997,4557,0
2008-01-25,11.997,12.229,11.997,12.229,2375,0
2008-01-28,11.997,11.997,11.997,11.997,222,0
2008-01-29,11.997,11.997,11.997,11.997,1641,0
2008-01-31,11.997,11.997,11.537,11.537,381,0
2008-02-01,11.537,11.767,11.537,11.767,749,0
2008-02-04,11.997,11.997,11.767,11.997,1537,0
2008-02-05,11.767,11.767,11.537,11.537,1086,0
2008-02-06,11.305,11.537,11.305,11.537,1961,0
2008-02-07,10.845,11.305,10.845,11.305,534,0
2008-02-08,11.537,11.537,11.537,11.537,1019,0
2008-02-11,11.537,11.537,10.845,11.537,1929,0
2008-02-12,11.305,11.305,11.075,11.305,852,0
2008-02-14,11.305,11.305,11.075,11.075,1051,0
2008-02-15,11.075,11.537,11.075,11.537,2138,0
2008-02-18,11.537,11.537,11.537,11.537,429,0
2008-02-19,11.537,11.537,11.537,11.537,9,0
2008-02-20,11.537,11.537,11.537,11.537,3116,0
2008-02-21,11.537,11.537,11.537,11.537,763,0
2008-02-22,11.537,11.537,11.537,11.537,376,0
2008-02-25,11.537,11.767,11.537,11.537,1385,0
2008-02-26,11.537,11.537,10.845,11.537,2005,0
