Date,Open,High,Low,Close,Volume,OpenInt
2008-03-20,316.25,321.04,244.85,244.85,74,0
2008-03-25,239.58,239.58,207.96,207.96,82,0
2008-03-26,207.96,229.04,192.15,215.62,41,0
2008-03-27,210.83,251.56,210.83,239.58,53,0
2008-03-28,239.58,244.37,234.79,244.37,24,0
2008-03-31,239.58,249.17,234.79,239.1,53,0
2008-04-01,220.9,237.19,215.62,215.62,42,0
2008-04-02,220.42,220.42,212.75,212.75,28,0
2008-04-03,213.23,213.23,205.56,205.56,14,0
2008-04-04,201.25,201.25,171.06,191.19,39,0
2008-04-07,191.67,191.67,167.71,182.08,56,0
2008-04-08,172.5,201.25,167.71,201.25,57,0
2008-04-09,191.19,196.46,191.19,191.19,31,0
2008-04-10,198.85,198.85,194.06,198.85,34,0
2008-04-11,196.46,201.25,196.46,201.25,41,0
2008-04-14,191.67,191.67,182.08,182.08,38,0
2008-04-15,186.87,186.87,186.87,186.87,26,0
2008-04-16,186.87,210.83,162.92,210.83,283,0
2008-04-17,201.25,201.25,184.48,196.46,134,0
2008-04-18,187.35,196.46,186.4,196.46,65,0
2008-04-21,182.56,195.98,177.29,182.08,79,0
2008-04-22,191.67,191.67,174.9,177.29,46,0
2008-04-23,191.67,191.67,174.9,186.87,54,0
2008-04-24,188.79,188.79,188.79,188.79,0,0
2008-04-25,174.9,188.79,162.92,172.5,181,0
2008-04-29,165.31,177.29,165.31,174.9,25,0
2008-04-30,165.31,174.9,165.31,174.9,46,0
2008-05-05,171.54,184.48,167.71,182.08,40,0
2008-05-06,172.5,174.9,155.73,174.9,72,0
2008-05-07,176.33,176.33,176.33,176.33,0,0
2008-05-08,158.12,165.31,152.37,165.31,46,0
2008-05-09,154.29,162.92,152.85,162.92,20,0
2008-05-12,164.83,164.83,164.35,164.83,20,0
2008-05-14,159.56,162.92,159.56,162.92,15,0
2008-05-19,148.54,160.52,148.54,160.52,11,0
2008-05-21,150.94,153.33,148.54,153.33,27,0
2008-05-23,162.92,164.83,162.92,164.83,1,0
2008-05-26,153.33,162.92,153.33,162.92,2,0
2008-05-27,153.33,158.12,153.33,158.12,17,0
2008-05-28,143.75,156.69,143.75,156.69,18,0
2008-05-29,145.19,156.69,145.19,156.69,19,0
2008-05-30,143.75,153.33,143.75,153.33,13,0
2008-06-02,141.83,156.69,137.04,156.69,41,0
2008-06-03,141.35,141.35,137.04,137.04,9,0
2008-06-04,129.37,157.65,119.79,157.65,133,0
2008-06-05,150.94,157.17,138.96,138.96,10,0
2008-06-06,155.25,155.25,155.25,155.25,2,0
2008-06-10,138.96,143.75,134.17,134.17,79,0
2008-06-11,122.19,134.17,119.79,129.37,94,0
2008-06-12,131.77,133.69,131.77,133.69,11,0
2008-06-13,133.69,133.69,133.69,133.69,0,0
2008-06-16,134.17,134.17,124.58,134.17,2,0
2008-06-19,134.17,134.17,134.17,134.17,0,0
2008-06-20,120.27,133.21,120.27,133.21,0,0
2008-06-23,134.17,134.17,134.17,134.17,0,0
2008-06-24,134.17,134.17,119.79,134.17,5,0
2008-06-25,120.75,134.17,120.75,133.69,13,0
2008-06-26,133.69,133.69,120.27,131.77,17,0
2008-06-27,131.77,131.77,120.27,131.77,17,0
2008-06-30,133.69,133.69,120.75,131.29,26,0
2008-07-01,131.29,131.29,131.29,131.29,3,0
2008-07-02,131.77,131.77,131.77,131.77,0,0
2008-07-03,131.77,131.77,122.19,131.77,9,0
2008-07-04,131.77,131.77,131.77,131.77,0,0
2008-07-07,131.77,131.77,131.77,131.77,0,0
2008-07-08,131.77,131.77,131.77,131.77,0,0
2008-07-09,131.77,131.77,122.19,130.33,24,0
2008-07-10,130.33,130.33,120.27,130.33,15,0
2008-07-11,126.98,126.98,126.98,126.98,10,0
2008-07-14,129.37,131.77,129.37,131.77,9,0
2008-07-15,131.77,131.77,119.79,122.19,29,0
2008-07-16,121.71,121.71,121.71,121.71,0,0
2008-07-17,122.19,122.19,122.19,122.19,0,0
2008-07-18,122.19,122.19,110.21,122.19,15,0
2008-07-21,122.19,131.29,122.19,131.29,29,0
2008-07-22,124.58,131.29,124.58,131.29,21,0
2008-07-23,131.29,131.29,130.81,131.29,10,0
2008-07-24,131.29,148.54,131.29,147.58,19,0
2008-07-28,138.48,138.48,138.48,138.48,0,0
2008-07-29,138.48,138.48,138.48,138.48,0,0
2008-07-30,131.77,131.77,131.77,131.77,35,0
2008-07-31,134.17,134.17,134.17,134.17,6,0
2008-08-01,122.19,122.19,122.19,122.19,13,0
2008-08-04,122.67,136.56,122.67,136.56,0,0
2008-08-05,136.08,136.08,136.08,136.08,0,0
2008-08-06,136.56,136.56,136.56,136.56,0,0
2008-08-07,129.37,129.37,129.37,129.37,0,0
2008-08-08,117.4,122.19,117.4,122.19,35,0
2008-08-11,115,122.19,115,122.19,18,0
2008-08-13,122.19,122.19,122.19,122.19,0,0
2008-08-14,114.04,122.19,114.04,122.19,20,0
2008-08-18,121.71,121.71,121.71,121.71,0,0
2008-08-19,121.71,121.71,121.71,121.71,0,0
2008-08-20,121.71,121.71,121.71,121.71,0,0
2008-08-21,121.71,121.71,121.71,121.71,0,0
2008-08-22,96.31,103.98,96.31,103.98,48,0
2008-08-25,116.92,116.92,116.92,116.92,0,0
2008-08-26,112.6,112.6,112.6,112.6,0,0
2008-08-27,112.6,112.6,112.6,112.6,0,0
2008-08-28,95.83,115,95.83,115,13,0
2008-08-29,115,115,103.02,107.81,48,0
2008-09-01,96.31,107.81,96.31,107.81,8,0
2008-09-02,96.31,115,96.31,115,31,0
2008-09-03,116.92,116.92,116.92,116.92,0,0
2008-09-04,120.75,120.75,120.75,120.75,0,0
2008-09-05,105.42,115,105.42,115,31,0
2008-09-08,115,120.75,115,120.75,23,0
2008-09-09,120.75,138.96,120.75,138.96,124,0
2008-09-10,124.58,153.33,124.58,141.35,203,0
2008-09-12,126.98,126.98,126.98,126.98,21,0
2008-09-15,115,115,115,115,25,0
2008-09-17,98.23,119.79,98.23,119.79,19,0
2008-09-18,105.42,119.79,103.02,119.79,52,0
2008-09-22,96.31,96.31,95.83,95.83,45,0
2008-09-23,91.04,104.46,91.04,104.46,27,0
2008-09-29,103.98,103.98,103.98,103.98,0,0
2008-09-30,103.02,103.02,103.02,103.02,0,0
2008-10-01,108.77,110.21,108.77,109.25,20,0
2008-10-02,104.94,104.94,104.94,104.94,0,0
2008-10-06,95.83,95.83,95.83,95.83,31,0
2008-10-09,86.25,86.25,86.25,86.25,1,0
2008-10-10,82.42,82.42,76.67,76.67,56,0
2008-10-13,71.87,71.87,71.87,71.87,21,0
2008-10-16,71.87,71.87,71.87,71.87,0,0
2008-10-17,62.29,73.79,62.29,73.79,50,0
2008-10-22,72.83,72.83,72.83,72.83,2,0
2008-10-23,57.5,57.5,57.5,57.5,71,0
2008-10-24,52.71,52.71,52.71,52.71,9,0
2008-10-27,43.12,43.12,34.02,34.02,86,0
2008-10-28,34.5,34.5,34.02,34.02,78,0
2008-10-29,34.98,42.65,34.98,42.65,146,0
2008-10-30,36.9,50.31,35.94,50.31,36,0
2008-10-31,40.25,47.92,40.25,47.92,30,0
2008-11-03,45.04,45.04,45.04,45.04,6,0
2008-11-04,47.92,57.5,47.92,52.71,170,0
2008-11-05,52.71,52.71,50.31,50.31,7,0
2008-11-06,47.92,47.92,38.33,43.12,125,0
2008-11-07,38.81,38.81,38.33,38.33,10,0
2008-11-10,43.12,47.92,43.12,47.92,73,0
2008-11-12,52.71,57.5,52.71,57.5,80,0
2008-11-13,59.42,69.96,59.42,69.96,76,0
2008-11-14,67.08,67.08,62.29,67.08,73,0
2008-11-17,62.29,67.08,52.71,67.08,95,0
2008-11-18,71.87,80.5,71.87,80.5,49,0
2008-11-19,80.5,83.85,80.5,83.85,45,0
2008-11-20,86.25,86.25,79.06,79.06,53,0
2008-11-24,79.06,79.06,79.06,79.06,4,0
2008-11-26,79.06,79.06,79.06,79.06,1,0
2008-11-28,71.87,71.87,71.87,71.87,0,0
2008-12-01,71.87,71.87,71.87,71.87,0,0
2008-12-03,64.69,64.69,64.69,64.69,42,0
2008-12-09,55.1,55.1,55.1,55.1,52,0
2008-12-10,52.71,52.71,47.92,52.71,218,0
2008-12-11,47.92,47.92,47.92,47.92,4,0
2008-12-12,47.92,47.92,47.92,47.92,8,0
2008-12-16,47.92,47.92,47.92,47.92,0,0
2008-12-18,47.92,47.92,47.92,47.92,0,0
2008-12-19,43.6,43.6,42.17,43.12,169,0
2008-12-22,38.81,38.81,38.81,38.81,6,0
2008-12-23,38.81,38.81,34.02,34.02,76,0
2008-12-29,33.54,34.5,33.54,34.5,255,0
2008-12-30,33.54,41.69,33.54,41.69,2,0
2008-12-31,42.17,42.17,42.17,42.17,0,0
2009-01-05,42.17,43.12,36.42,36.42,17,0
2009-01-06,43.12,43.12,43.12,43.12,0,0
2009-01-07,43.12,47.92,43.12,43.12,33,0
2009-01-09,38.33,38.33,35.94,35.94,115,0
2009-01-12,38.33,38.33,38.33,38.33,18,0
2009-01-19,33.54,33.54,33.54,33.54,40,0
2009-01-21,28.75,28.75,28.75,28.75,4,0
2009-01-27,31.15,31.15,31.15,31.15,15,0
2009-02-09,28.75,28.75,28.75,28.75,79,0
2009-02-12,23.96,23.96,23.96,23.96,7,0
2009-02-17,28.75,28.75,28.75,28.75,1,0
2009-02-18,25.4,31.15,23.96,31.15,21,0
2009-02-19,31.15,35.94,31.15,35.94,88,0
2009-03-04,26.35,26.35,26.35,26.35,98,0
2009-03-05,30.67,30.67,26.35,26.35,197,0
2009-03-06,30.67,30.67,30.67,30.67,0,0
2009-03-09,30.19,30.19,29.71,29.71,192,0
2009-03-16,31.15,31.15,31.15,31.15,4,0
2009-03-18,23.96,26.35,23.96,26.35,148,0
2009-03-19,28.75,28.75,28.75,28.75,33,0
2009-03-25,21.56,28.75,21.56,28.75,69,0
2009-03-26,23.96,28.75,23.96,28.75,65,0
2009-03-27,21.56,21.56,21.56,21.56,100,0
2009-03-30,23.96,23.96,23.96,23.96,4,0
2009-03-31,23.96,23.96,23.96,23.96,100,0
2009-04-03,28.75,28.75,28.75,28.75,6,0
2009-04-06,24.44,28.27,23.96,28.27,124,0
2009-04-07,28.27,28.75,28.27,28.75,41,0
2009-04-08,25.87,25.87,25.87,25.87,19,0
2009-04-09,28.75,31.15,28.75,29.71,149,0
2009-04-14,33.54,34.5,33.54,34.5,108,0
2009-04-15,35.46,38.81,35.46,38.33,80,0
2009-04-16,36.9,45.04,36.9,45.04,258,0
2009-04-17,45.04,50.79,43.6,43.6,272,0
2009-04-20,43.12,46.96,43.12,43.12,271,0
2009-04-21,39.77,46.96,39.77,46.96,5,0
2009-04-22,44.56,44.56,44.56,44.56,3,0
2009-04-23,46.96,46.96,46.96,46.96,2,0
2009-04-24,48.87,48.87,48.87,48.87,0,0
2009-04-27,38.81,45.04,38.81,45.04,47,0
2009-04-28,42.65,42.65,42.65,42.65,5,0
2009-04-29,45.04,45.52,45.04,45.52,11,0
2009-04-30,40.73,40.73,40.25,40.25,21,0
2009-05-04,40.25,40.25,38.33,38.33,32,0
2009-05-05,40.25,40.25,39.29,39.29,68,0
2009-05-08,39.29,44.56,39.29,44.56,91,0
2009-05-11,39.29,39.29,38.81,38.81,33,0
2009-05-12,38.81,38.81,38.33,38.33,26,0
2009-05-13,40.73,40.73,38.33,38.33,63,0
2009-05-14,33.54,33.54,33.54,33.54,17,0
2009-05-15,40.25,40.25,40.25,40.25,2,0
2009-05-19,33.54,40.25,32.58,40.25,127,0
2009-05-26,32.58,40.25,32.58,40.25,70,0
2009-05-27,34.02,34.02,33.06,33.06,48,0
2009-05-28,33.06,33.06,33.06,33.06,63,0
2009-06-01,32.1,32.1,32.1,32.1,18,0
2009-06-02,33.54,33.54,33.54,33.54,13,0
2009-06-04,37.85,37.85,37.85,37.85,3,0
2009-06-05,33.06,33.06,32.1,32.1,13,0
2009-06-08,32.1,32.1,32.1,32.1,7,0
2009-06-09,31.15,31.15,31.15,31.15,115,0
2009-06-10,31.15,31.15,31.15,31.15,66,0
2009-06-16,30.67,30.67,30.19,30.19,27,0
2009-06-18,28.75,28.75,28.75,28.75,8,0
2009-06-23,27.79,27.79,27.79,27.79,42,0
2009-06-24,26.35,26.35,26.35,26.35,27,0
2009-06-25,26.83,26.83,23.96,23.96,87,0
2009-07-02,25.4,25.4,25.4,25.4,27,0
2009-07-06,25.4,25.4,25.4,25.4,17,0
2009-07-09,24.44,24.44,24.44,24.44,31,0
2009-07-10,24.44,24.44,24.44,24.44,10,0
2009-07-13,24.44,24.44,24.44,24.44,8,0
2009-07-14,24.44,24.44,23.96,23.96,73,0
2009-07-17,24.44,24.44,23.96,23.96,110,0
2009-07-20,23.96,24.44,23.96,23.96,171,0
2009-07-21,23.96,23.96,22.04,22.04,21,0
2009-07-22,20.6,20.6,20.6,20.6,11,0
2009-07-23,21.08,21.08,21.08,21.08,75,0
2009-07-28,26.35,26.35,26.35,26.35,136,0
2009-07-29,28.75,32.58,28.75,32.58,128,0
2009-07-30,33.54,34.5,33.54,33.54,67,0
2009-07-31,35.46,35.46,33.54,33.54,33,0
2009-08-03,28.75,28.75,28.75,28.75,10,0
2009-08-05,29.23,29.23,29.23,29.23,83,0
2009-08-06,28.75,29.23,28.75,29.23,34,0
2009-08-07,33.06,33.06,33.06,33.06,37,0
2009-08-10,33.06,39.29,33.06,39.29,110,0
2009-08-17,31.62,33.54,31.62,31.62,196,0
2009-08-18,33.54,33.54,33.54,33.54,30,0
2009-08-19,29.71,33.54,29.23,33.54,50,0
2009-08-20,33.54,38.81,33.54,33.54,261,0
2009-08-21,31.15,31.15,31.15,31.15,7,0
2009-08-24,31.15,31.15,31.15,31.15,250,0
2009-08-25,31.15,35.46,31.15,35.46,20,0
2009-08-26,35.46,43.12,35.46,38.81,358,0
2009-08-27,40.73,45.52,40.73,42.17,286,0
2009-08-28,45.04,59.9,45.04,59.9,625,0
2009-08-31,62.29,70.92,53.67,68.04,378,0
2009-09-01,62.29,64.21,57.5,58.46,175,0
2009-09-02,48.87,59.9,48.87,50.79,261,0
2009-09-03,59.42,59.9,50.79,59.9,304,0
2009-09-04,59.9,59.9,52.23,59.9,368,0
2009-09-07,59.9,62.29,56.06,56.54,409,0
2009-09-08,57.02,60.85,57.02,60.85,261,0
2009-09-09,57.98,66.6,57.98,60.85,264,0
2009-09-10,61.33,71.87,60.85,65.17,831,0
2009-09-11,62.29,76.19,61.81,74.75,920,0
2009-09-14,74.27,74.27,65.65,73.79,835,0
2009-09-15,71.87,71.87,67.08,67.56,12,0
2009-09-16,66.6,73.79,66.12,67.56,549,0
2009-09-17,67.08,73.79,66.6,72.35,158,0
2009-09-18,67.56,72.83,67.56,72.83,253,0
2009-09-21,64.69,71.4,62.77,69.48,707,0
2009-09-22,65.17,69.48,62.29,68.04,1117,0
2009-09-23,67.56,67.56,57.5,59.9,812,0
2009-09-24,50.79,62.29,50.79,54.15,389,0
2009-09-25,51.75,62.29,51.75,55.1,715,0
2009-09-28,54.62,63.73,52.71,55.58,275,0
2009-09-29,57.5,65.17,56.06,65.17,140,0
2009-09-30,65.65,65.65,65.65,65.65,5,0
2009-10-06,59.9,59.9,59.9,59.9,0,0
2009-10-07,57.5,62.77,57.5,62.77,5,0
2009-10-08,61.81,61.81,61.81,61.81,10,0
2009-10-09,62.77,71.4,62.77,69.96,129,0
2009-10-13,59.9,68.04,59.9,68.04,27,0
2009-10-16,68.04,68.04,55.1,65.65,175,0
2009-10-19,67.08,67.08,67.08,67.08,0,0
2009-10-20,62.77,64.69,62.77,64.69,6,0
2009-10-21,62.77,62.77,57.5,57.98,28,0
2009-10-22,58.94,62.29,58.94,62.29,7,0
2009-10-23,64.21,64.21,64.21,64.21,21,0
2009-10-26,59.42,66.12,59.42,66.12,187,0
2009-10-27,59.42,64.69,59.42,64.69,23,0
2009-10-29,65.65,65.65,59.9,65.17,72,0
2009-10-30,61.81,62.77,59.9,62.77,172,0
2009-11-02,64.21,64.21,58.46,58.46,84,0
2009-11-03,59.42,64.21,59.42,64.21,29,0
2009-11-05,59.9,64.21,59.9,64.21,129,0
2009-11-09,59.9,63.73,59.9,63.73,40,0
2009-11-12,64.21,64.21,64.21,64.21,0,0
2009-11-13,63.25,63.25,63.25,63.25,23,0
2009-11-16,59.42,59.42,59.42,59.42,35,0
2009-11-17,63.73,67.08,63.73,67.08,79,0
2009-11-18,76.67,76.67,67.08,71.87,33,0
2009-11-25,62.29,71.87,62.29,69.48,76,0
2009-12-03,60.85,69,60.85,69,92,0
2009-12-04,68.52,68.52,60.37,67.56,198,0
2009-12-07,60.85,64.69,60.37,64.69,90,0
2009-12-08,59.9,61.33,59.9,60.85,90,0
2009-12-09,61.33,83.85,60.37,66.12,1949,0
2009-12-10,66.12,66.12,58.94,65.17,402,0
2009-12-11,65.17,65.17,57.5,61.81,967,0
2009-12-14,61.81,65.65,58.94,61.81,1858,0
2009-12-15,63.25,63.73,59.42,62.77,290,0
2009-12-16,62.29,62.29,59.9,62.29,56,0
2009-12-17,61.81,61.81,57.5,57.5,71,0
2009-12-18,57.5,59.9,52.71,58.94,566,0
2009-12-21,58.46,58.46,58.46,58.46,13,0
