Date,Open,High,Low,Close,Volume,OpenInt
2011-02-24,2.0584,2.0584,1.7153,1.7792,123955,0
2011-02-25,1.7711,2.0504,1.7153,2.0504,54396,0
2011-02-28,2.0504,2.0504,1.7951,1.9068,20058,0
2011-03-01,1.9068,1.9706,1.7951,1.8749,20704,0
2011-03-02,1.8749,1.8749,1.7473,1.8031,9108,0
2011-03-03,1.8031,1.8031,1.7393,1.7393,2240,0
2011-03-04,1.7872,1.8271,1.6754,1.8271,6653,0
2011-03-07,1.8191,1.835,1.6515,1.7153,12915,0
2011-03-08,1.7153,1.7234,1.6754,1.7234,3164,0
2011-03-09,1.7153,1.7234,1.6994,1.6994,3409,0
2011-03-10,1.7153,1.7552,1.5957,1.6675,14602,0
2011-03-11,1.6037,1.6356,1.5558,1.6356,2815,0
2011-03-14,1.5558,1.5877,1.5159,1.5877,2225,0
2011-03-15,1.5398,1.5398,1.3004,1.476,6357,0
2011-03-16,1.4361,1.5239,1.4361,1.5239,1681,0
2011-03-17,1.5239,1.5477,1.5239,1.5477,156,0
2011-03-18,1.476,1.476,1.476,1.476,776,0
2011-03-22,1.4441,1.476,1.4042,1.476,1339,0
2011-03-23,1.476,1.5796,1.476,1.4999,1493,0
2011-03-24,1.5638,1.5638,1.46,1.5319,407,0
2011-03-25,1.468,1.468,1.3562,1.468,7145,0
2011-03-30,1.468,1.4919,1.4361,1.4919,265,0
2011-03-31,1.5159,1.5159,1.5159,1.5159,126,0
2011-04-01,1.5159,1.5159,1.452,1.452,2149,0
2011-04-04,1.46,1.46,1.452,1.46,563,0
2011-04-05,1.46,1.46,1.46,1.46,89,0
2011-04-06,1.46,1.4999,1.46,1.4999,804,0
2011-04-07,1.4999,1.5477,1.4999,1.5159,1045,0
2011-04-08,1.5159,1.5159,1.4042,1.5159,3805,0
2011-04-11,1.5159,1.5159,1.46,1.46,1820,0
2011-04-12,1.484,1.484,1.4042,1.452,2449,0
2011-04-13,1.4201,1.46,1.3961,1.46,1271,0
2011-04-14,1.4441,1.476,1.4441,1.476,203,0
2011-04-15,1.484,1.484,1.484,1.484,75,0
2011-04-18,1.484,1.484,1.4201,1.46,2038,0
2011-04-19,1.46,1.476,1.452,1.476,828,0
2011-04-20,1.484,1.9388,1.484,1.7792,63101,0
2011-04-21,1.7792,1.7792,1.5957,1.5957,2005,0
2011-04-26,1.5957,1.5957,1.3244,1.5558,6326,0
2011-04-27,1.5558,1.5957,1.484,1.5558,440,0
2011-04-28,1.5957,1.7552,1.5957,1.7552,654,0
2011-04-29,1.7552,1.7552,1.6754,1.7552,9150,0
2011-05-02,1.7473,1.7552,1.5957,1.7473,2384,0
2011-05-04,1.7473,1.7552,1.4201,1.7552,13337,0
2011-05-05,1.7153,1.835,1.6754,1.7393,3948,0
2011-05-06,1.6994,1.7153,1.5558,1.7153,3761,0
2011-05-09,1.6754,1.6754,1.6754,1.6754,62,0
2011-05-10,1.6116,1.6435,1.5558,1.6435,502,0
2011-05-12,1.6435,1.9388,1.5239,1.5398,33886,0
2011-05-13,1.5398,1.843,1.5398,1.7951,4683,0
2011-05-16,1.7951,2.0744,1.7473,2.0744,36461,0
2011-05-17,2.0744,2.4813,1.9946,2.3377,23724,0
2011-05-18,2.3298,2.3298,1.8669,1.8669,21532,0
2011-05-19,1.8669,2.2259,1.6037,1.7552,15612,0
2011-05-20,1.7552,1.9946,1.5957,1.859,43482,0
2011-05-23,1.859,1.859,1.6195,1.7951,2170,0
2011-05-24,1.7872,1.7872,1.6276,1.7711,2444,0
2011-05-25,1.7552,1.7552,1.5957,1.7393,9331,0
2011-05-26,1.6754,1.9787,1.5957,1.8749,23802,0
2011-05-27,1.859,1.9148,1.6754,1.9148,21879,0
2011-05-30,1.9148,2.194,1.9148,2.194,3818,0
2011-05-31,2.1621,2.234,1.9547,2.186,15824,0
2011-06-01,2.186,2.186,1.7552,1.8031,9894,0
2011-06-02,1.7234,2.1063,1.6754,2.0345,13390,0
2011-06-03,1.9148,1.9148,1.6435,1.7951,14469,0
2011-06-06,1.8271,1.8271,1.5239,1.5957,13588,0
2011-06-07,1.6356,1.7711,1.6356,1.7711,377,0
2011-06-08,1.7473,1.7633,1.6195,1.6195,559,0
2011-06-09,1.6195,1.7872,1.5877,1.7473,2839,0
2011-06-10,1.7393,1.7473,1.6037,1.6037,5076,0
2011-06-13,1.6515,1.7153,1.6195,1.7153,2018,0
2011-06-14,1.7552,1.7552,1.6116,1.6435,8171,0
2011-06-15,1.6356,1.6356,1.4919,1.5558,6314,0
2011-06-17,1.5159,1.5398,1.3643,1.5398,5074,0
2011-06-20,1.5398,1.5398,1.4361,1.484,576,0
2011-06-21,1.4999,1.4999,1.3562,1.476,1466,0
2011-06-22,1.476,1.5159,1.4201,1.5159,189,0
2011-06-24,1.4281,1.476,1.2845,1.476,10732,0
2011-06-27,1.4201,1.4201,1.4201,1.4201,89,0
2011-06-28,1.3562,1.5957,1.3562,1.5957,678,0
2011-06-29,1.5159,1.5159,1.5159,1.5159,24,0
2011-06-30,1.5159,1.5159,1.5159,1.5159,24,0
2011-07-01,1.46,1.46,1.46,1.46,24,0
2011-07-05,1.4361,1.4361,1.4361,1.4361,62,0
2011-07-06,1.3803,1.7234,1.3244,1.6276,16801,0
2011-07-07,1.6276,1.6276,1.4042,1.484,13819,0
2011-07-08,1.4919,1.4919,1.4919,1.4919,62,0
2011-07-11,1.4999,1.4999,1.3164,1.4999,9764,0
2011-07-12,1.4999,1.4999,1.4281,1.484,376,0
2011-07-13,1.452,1.46,1.3404,1.452,1754,0
2011-07-14,1.4361,1.4999,1.3164,1.4999,1065,0
2011-07-15,1.4361,1.476,1.4361,1.468,803,0
2011-07-18,1.468,1.468,1.3882,1.46,814,0
2011-07-20,1.3803,1.4361,1.3723,1.4201,1565,0
2011-07-21,1.4201,1.4201,1.4201,1.4201,126,0
2011-07-22,1.4361,1.5079,1.4361,1.4999,2093,0
2011-07-25,1.4999,1.4999,1.4201,1.4919,889,0
