Date,Open,High,Low,Close,Volume,OpenInt
2011-05-18,1.8,1.8,1.8,1.8,67500,0
2011-05-19,1.93,2.1,1.83,1.97,290521,0
2011-05-20,1.99,2,1.71,1.8,46417,0
2011-05-23,1.8,1.8,1.72,1.77,6290,0
2011-05-24,1.67,1.67,1.42,1.42,7845,0
2011-05-25,1.5,1.62,1.47,1.6,17333,0
2011-05-26,1.62,1.94,1.6,1.64,160179,0
2011-05-27,1.73,1.78,1.48,1.53,28268,0
2011-05-30,1.66,1.79,1.65,1.79,49584,0
2011-05-31,1.78,1.78,1.7,1.75,10616,0
2011-06-01,1.72,1.72,1.63,1.64,6525,0
2011-06-02,1.72,1.72,1.6,1.69,9995,0
2011-06-03,1.62,2.42,1.62,2.42,286031,0
2011-06-06,2.9,3.61,2.4,3.35,274240,0
2011-06-07,3.38,3.38,2.17,2.25,285215,0
2011-06-08,2.25,2.69,2.09,2.27,100218,0
2011-06-09,2.3,2.57,2.24,2.33,56919,0
2011-06-10,2.32,2.47,2.31,2.34,26280,0
2011-06-13,2.43,2.87,2.34,2.57,65993,0
2011-06-14,2.62,2.62,2.35,2.39,30011,0
2011-06-15,2.39,2.43,2.22,2.38,31789,0
2011-06-16,2.37,2.42,2.23,2.42,16393,0
2011-06-17,2.42,2.42,2.29,2.31,9180,0
2011-06-20,2.3,2.36,2.24,2.34,18857,0
2011-06-21,2.25,2.28,2.18,2.28,16257,0
2011-06-22,2.18,2.2,2.11,2.2,5489,0
2011-06-24,2.19,2.2,2.11,2.11,6129,0
2011-06-27,2.1,2.23,2.08,2.14,5952,0
2011-06-28,2.11,2.13,2.11,2.12,6800,0
2011-06-29,2.11,2.2,2.1,2.2,2800,0
2011-06-30,2.2,2.3,1.98,1.99,20930,0
2011-07-01,2.04,2.16,1.92,1.95,20900,0
2011-07-04,1.91,1.91,1.8,1.89,4788,0
2011-07-05,1.8,1.84,1.79,1.79,7690,0
2011-07-06,1.8,1.81,1.78,1.78,1980,0
2011-07-07,1.72,1.81,1.67,1.74,20667,0
2011-07-08,1.7,1.7,1.7,1.7,9,0
2011-07-11,1.62,1.64,1.55,1.6,17518,0
2011-07-12,1.53,1.6,1.3,1.6,15680,0
2011-07-13,1.4,1.47,1.35,1.45,4802,0
2011-07-14,1.44,1.44,1.44,1.44,250,0
2011-07-15,1.43,1.72,1.43,1.57,47345,0
2011-07-18,1.58,1.64,1.55,1.64,5090,0
2011-07-19,1.55,1.56,1.5,1.56,2506,0
2011-07-20,1.55,1.57,1.5,1.5,5666,0
2011-07-21,1.52,1.52,1.52,1.52,5,0
2011-07-22,1.42,1.48,1.38,1.48,1275,0
2011-07-25,1.38,1.41,1.38,1.41,2462,0
2011-07-26,1.44,1.44,1.44,1.44,10,0
2011-07-27,1.35,1.35,1.35,1.35,200,0
2011-07-28,1.36,1.36,1.1,1.18,26114,0
2011-07-29,1.2,1.25,1.2,1.22,6999,0
2011-08-01,1.23,1.29,1.18,1.25,3506,0
2011-08-02,1.25,1.25,1.16,1.2,1884,0
2011-08-03,1.2,1.2,1.04,1.1,4303,0
2011-08-04,1.04,1.04,0.86,0.86,26631,0
2011-08-05,0.9,0.9,0.86,0.89,12770,0
2011-08-08,0.95,0.95,0.86,0.86,9696,0
2011-08-09,0.86,0.9,0.7,0.9,1717,0
2011-08-10,0.84,0.84,0.84,0.84,1000,0
2011-08-11,0.79,0.79,0.79,0.79,395,0
2011-08-12,0.79,0.79,0.79,0.79,2800,0
2011-08-16,0.8,0.9,0.79,0.79,6283,0
2011-08-17,0.78,0.78,0.78,0.78,1245,0
2011-08-18,0.76,0.76,0.72,0.72,3891,0
2011-08-19,0.7,0.7,0.7,0.7,600,0
2011-08-22,0.75,0.75,0.75,0.75,2000,0
2011-08-25,0.71,0.71,0.67,0.69,11958,0
2011-08-26,0.69,0.82,0.69,0.82,29509,0
2011-08-29,0.86,0.89,0.8,0.82,12130,0
2011-08-30,0.79,0.79,0.79,0.79,3300,0
2011-08-31,0.75,0.75,0.75,0.75,1150,0
2011-09-01,0.74,0.74,0.74,0.74,1030,0
2011-09-02,0.75,0.78,0.73,0.73,1060,0
2011-09-06,0.78,0.78,0.78,0.78,3000,0
2011-09-08,0.81,0.81,0.79,0.79,4150,0
2011-09-09,0.83,0.83,0.83,0.83,1,0
2011-09-12,0.78,0.79,0.75,0.75,4100,0
2011-09-14,0.76,1,0.76,0.98,14000,0
2011-09-15,0.99,0.99,0.99,0.99,1,0
2011-09-19,0.85,0.98,0.82,0.86,7639,0
2011-09-20,0.81,0.85,0.75,0.8,12000,0
2011-09-21,0.78,0.78,0.78,0.78,3200,0
2011-09-22,0.74,0.76,0.7,0.7,5905,0
2011-09-23,0.68,0.68,0.68,0.68,9100,0
2011-09-26,0.64,0.67,0.62,0.67,10401,0
