Date,Open,High,Low,Close,Volume,OpenInt
2011-01-27,135,162,135,162,4674,0
2011-01-28,175,206,175,193,5420,0
2011-01-31,190,196,160,166,3181,0
2011-02-01,161,165,135,160,728,0
2011-02-02,160,162,148,155,299,0
2011-02-03,150,160,135,145,1743,0
2011-02-04,147,150,118,127,4807,0
2011-02-07,132,149,127,139,5046,0
2011-02-08,150,150,130,140,2037,0
2011-02-09,137,138,112,135,5206,0
2011-02-10,140,140,120,137,262,0
2011-02-11,138,138,125,132,1837,0
2011-02-14,135,135,121,123,189,0
2011-02-15,125,126,116,123,268,0
2011-02-16,120,126,120,122,239,0
2011-02-17,124,126,113,122,15491,0
2011-02-18,121,121,115,117,346,0
2011-02-21,117,135,111,126,14517,0
2011-02-22,130,132,104,105,66526,0
2011-02-23,105,109,95,102,10050,0
2011-02-24,102,103,93,99,2709,0
2011-02-25,97,97,93,97,1196,0
2011-02-28,99,99,93,93,1555,0
2011-03-01,91,95,87,93,523,0
2011-03-02,93,93,86,90,919,0
2011-03-03,89,89,80,83,1458,0
2011-03-04,84,96,84,84,13564,0
2011-03-07,86,87,83,85,2346,0
2011-03-08,85,85,76,78,3456,0
2011-03-09,75,79,66,70,4009,0
2011-03-10,70,70,59,60,9546,0
2011-03-11,59,61,59,60,3919,0
2011-03-14,60,61,59,59,4608,0
2011-03-15,59,61,59,60,1880,0
2011-03-16,59,61,59,60,1146,0
2011-03-17,60,61,60,60,526,0
2011-03-18,60,61,59,61,611,0
2011-03-21,61,67,59,60,19528,0
2011-03-22,59,61,59,59,2795,0
2011-03-23,59,63,59,62,14840,0
2011-03-24,62,62,60,60,589,0
2011-03-25,59,62,59,60,1288,0
2011-03-28,61,62,60,62,1362,0
2011-03-29,62,65,62,64,6502,0
2011-03-30,64,66,59,60,8723,0
2011-03-31,60,61,59,61,878,0
2011-04-01,60,63,59,62,5008,0
2011-04-04,61,62,59,60,6268,0
2011-04-05,60,61,59,61,644,0
2011-04-06,61,65,59,64,19848,0
2011-04-07,64,64,60,61,14236,0
2011-04-08,61,73,59,67,50443,0
2011-04-11,67,73,66,70,24681,0
2011-04-12,71,74,70,72,9734,0
2011-04-13,72,72,67,69,3245,0
2011-04-14,68,70,65,68,4552,0
2011-04-15,67,69,63,65,4338,0
2011-04-18,65,69,63,65,4965,0
2011-04-19,65,68,64,66,1539,0
2011-04-20,66,67,60,62,39624,0
