Date,Open,High,Low,Close,Volume,OpenInt
2011-07-07,3.5651,3.5651,2.7606,2.9618,52788,0
2011-07-08,2.9344,2.9344,2.3768,2.4773,16628,0
2011-07-11,2.4682,2.4773,2.1939,2.3493,7133,0
2011-07-12,2.2671,2.2671,1.8923,2.1847,1598,0
2011-07-13,1.8831,2.2579,1.8648,2.1391,5452,0
2011-07-14,1.8831,2.1482,1.8831,2.0568,2485,0
2011-07-15,1.8831,2.4499,1.8831,2.2853,5130,0
2011-07-18,1.9197,2.1939,1.9197,2.1939,249,0
2011-07-19,1.9654,2.1573,1.9654,2.1573,699,0
2011-07-20,2.0842,2.1664,2.0111,2.1664,984,0
2011-07-22,1.8374,2.1391,1.8374,2.1391,425,0
2011-07-26,2.0934,2.1391,2.0934,2.1391,425,0
2011-07-28,1.8282,2.1025,1.8282,2.1025,361,0
2011-07-29,2.0568,2.0568,1.9197,2.0476,2456,0
2011-08-01,2.0934,2.0934,2.0934,2.0934,5,0
2011-08-02,1.9197,2.0934,1.9197,2.0934,2149,0
2011-08-03,1.9197,2.0111,1.8282,1.9654,1162,0
2011-08-04,1.7826,1.9197,1.7368,1.8099,2959,0
2011-08-08,2.002,2.002,1.8009,1.8009,1228,0
2011-08-09,1.8009,1.8009,1.7826,1.8009,1094,0
2011-08-10,2.0568,2.0568,2.0568,2.0568,1,0
2011-08-16,2.0751,2.0751,2.0751,2.0751,1,0
2011-08-17,2.0111,2.0111,2.0111,2.0111,11,0
2011-08-19,1.8282,1.8282,1.8282,1.8282,333,0
2011-08-23,1.7368,1.7368,1.7368,1.7368,110,0
2011-08-24,1.5632,1.7826,1.5541,1.7826,4442,0
2011-08-25,1.7826,1.7826,1.4809,1.6911,700,0
2011-08-26,1.7368,1.7368,1.3712,1.6271,3892,0
2011-08-29,1.6271,1.6637,1.5997,1.5997,2266,0
2011-08-30,1.6454,1.6454,1.6454,1.6454,5,0
2011-08-31,1.6454,1.6454,1.6454,1.6454,993,0
2011-09-01,1.6454,1.6454,1.6454,1.6454,110,0
2011-09-02,1.6454,1.6454,1.6454,1.6454,34,0
2011-09-07,1.6637,1.6637,1.6637,1.6637,2,0
2011-09-12,1.3712,1.3712,1.3712,1.3712,2724,0
2011-09-19,1.3712,1.3712,1.3712,1.3712,219,0
2011-09-20,1.3712,1.4535,1.3712,1.4535,1970,0
2011-09-21,1.4535,1.4535,1.4535,1.4535,11,0
2011-09-26,1.362,1.362,1.362,1.362,5,0
2011-09-27,1.3164,1.362,1.3164,1.362,1105,0
2011-09-29,1.1061,1.3529,1.1061,1.3529,4682,0
2011-09-30,1.1884,1.1884,1.1884,1.1884,164,0
2011-10-03,1.1701,1.1701,1.1426,1.1426,1329,0
2011-10-04,1.1152,1.3529,1.1152,1.3529,886,0
2011-10-05,1.2798,1.2798,1.2798,1.2798,1072,0
2011-10-06,1.3255,1.3437,1.234,1.234,1055,0
2011-10-07,1.3164,1.3437,1.3164,1.3437,1100,0
2011-10-11,1.2798,1.2798,1.2798,1.2798,1203,0
2011-10-13,1.2889,1.362,1.2889,1.2889,661,0
2011-10-14,1.2981,1.6271,1.2981,1.6271,329,0
2011-10-17,1.4169,1.5541,1.4169,1.5541,1312,0
2011-10-21,1.6637,1.7368,1.6637,1.7368,1475,0
2011-10-24,1.618,1.7368,1.618,1.7368,320,0
2011-10-25,1.8191,1.8191,1.8191,1.8191,219,0
2011-10-31,1.7368,1.7368,1.7368,1.7368,1106,0
2011-11-08,1.5997,1.5997,1.5997,1.5997,547,0
2011-11-14,1.7277,1.7277,1.7277,1.7277,3,0
2011-11-16,1.7185,1.7185,1.7185,1.7185,5,0
2011-11-18,1.4626,1.4626,1.4626,1.4626,219,0
2011-11-22,1.7094,1.7094,1.7094,1.7094,3,0
2011-11-23,1.7094,1.7094,1.7094,1.7094,5,0
2011-11-24,1.7094,1.7094,1.7094,1.7094,5,0
2011-11-25,1.7185,1.7185,1.7185,1.7185,3,0
2011-11-29,1.7185,1.7185,1.7185,1.7185,219,0
2011-12-01,1.4809,1.6911,1.3803,1.6911,1829,0
2011-12-05,1.2798,1.5358,1.2798,1.5358,753,0
2011-12-09,1.3895,1.5906,1.3895,1.3895,1095,0
2011-12-12,1.3712,1.5906,1.1884,1.1884,3516,0
2011-12-13,1.3712,1.3712,1.1792,1.1792,6046,0
2011-12-15,1.1335,1.1335,1.1335,1.1335,110,0
2011-12-16,1.1152,1.1152,1.1152,1.1152,372,0
2011-12-19,1.3072,1.3072,1.3072,1.3072,3,0
2011-12-22,1.1792,1.1884,1.1243,1.1884,1114,0
2011-12-27,1.1243,1.1243,1.1152,1.1152,6563,0
2011-12-30,1.3072,1.3072,1.3072,1.3072,17,0
2012-01-02,1.1701,1.5541,1.097,1.4169,4671,0
2012-01-04,1.4444,1.4444,1.4444,1.4444,2,0
2012-01-09,0.9873,1.0696,0.9416,1.0696,6201,0
2012-01-10,1.0879,1.0879,1.0238,1.0696,2044,0
2012-01-11,1.2615,1.2615,1.2615,1.2615,148,0
2012-01-16,0.9507,1.1884,0.9507,1.1884,1703,0
2012-01-17,0.969,1.0879,0.9507,1.0879,5251,0
2012-01-18,1.1792,1.1792,1.1792,1.1792,107,0
2012-01-20,1.0879,1.0879,1.0879,1.0879,5,0
2012-01-25,1.0513,1.0513,1.0513,1.0513,216,0
2012-01-27,1.0604,1.0604,1.0604,1.0604,1203,0
2012-02-03,1.0787,1.1426,1.0787,1.1426,1105,0
2012-02-06,1.097,1.2798,1.097,1.2798,3216,0
2012-02-07,1.1061,1.1061,1.097,1.097,1532,0
2012-02-08,1.0879,1.0879,1.0055,1.0055,7466,0
2012-02-13,1.1701,1.1701,1.1701,1.1701,55,0
2012-02-20,1.1152,1.1518,1.097,1.097,3227,0
2012-02-22,1.097,1.097,1.097,1.097,219,0
2012-02-28,1.1335,1.1335,1.1335,1.1335,110,0
2012-03-05,1.1884,1.1884,1.1884,1.1884,3282,0
2012-03-14,1.1426,1.1426,1.1426,1.1426,547,0
2012-03-15,1.234,1.234,1.234,1.234,2,0
2012-03-26,1.0787,1.0787,1.0787,1.0787,137,0
2012-04-03,1.097,1.097,1.097,1.097,875,0
2012-04-04,1.234,1.234,1.2249,1.2249,168,0
2012-04-23,1.1152,1.1152,1.1152,1.1152,765,0
2012-04-25,1.0238,1.0238,1.0238,1.0238,850,0
2012-05-07,1.097,1.097,1.097,1.097,88,0
2012-05-15,0.9507,1.097,0.9507,1.097,374,0
2012-05-17,1.1243,1.1243,1.1243,1.1243,219,0
2012-05-30,1.0787,1.0787,1.0787,1.0787,191,0
2012-06-04,1.0604,1.0604,1.0604,1.0604,657,0
2012-06-05,1.0604,1.0604,1.0604,1.0604,110,0
2012-06-08,1.0513,1.0513,1.0513,1.0513,1094,0
2012-06-11,1.097,1.097,1.097,1.097,5,0
2012-06-21,0.9324,0.9324,0.9324,0.9324,328,0
2012-06-26,0.8227,0.8227,0.8227,0.8227,760,0
2012-06-27,0.9416,1.097,0.9416,1.097,339,0
2012-07-09,1.0238,1.0238,1.0238,1.0238,813,0
2012-07-10,1.0238,1.0238,1.0238,1.0238,284,0
2012-07-13,0.969,0.969,0.969,0.969,1046,0
2012-07-17,1.0421,1.1426,0.969,0.969,3938,0
2012-07-18,1.1426,1.1609,1.1426,1.1609,545,0
2012-07-19,1.3803,1.3803,1.362,1.3712,4080,0
2012-07-20,1.5997,1.5997,1.4169,1.5997,2378,0
2012-07-24,1.234,1.2432,1.234,1.2432,1773,0
2012-07-25,1.2706,1.2706,1.2706,1.2706,1477,0
2012-07-26,1.3255,1.3712,1.3164,1.3164,4375,0
2012-07-27,1.3072,1.3072,1.2981,1.2981,2188,0
2012-07-30,1.4261,1.4261,1.4261,1.4261,55,0
2012-07-31,1.2981,1.3803,1.2981,1.3803,1203,0
2012-08-03,1.1518,1.4261,1.1518,1.4261,25,0
2012-08-06,1.1518,1.3895,1.1518,1.3895,1107,0
2012-08-07,1.3255,1.3255,1.3255,1.3255,875,0
2012-08-08,1.2981,1.2981,1.2981,1.2981,1094,0
2012-08-09,1.2889,1.2889,1.2889,1.2889,875,0
2012-08-13,1.2798,1.2798,1.2798,1.2798,2616,0
2012-08-16,1.2706,1.2706,1.2706,1.2706,1094,0
2012-08-22,1.2523,1.2523,1.2523,1.2523,1094,0
2012-08-29,1.3437,1.3437,1.3437,1.3437,11,0
2012-08-30,1.1518,1.3437,1.1518,1.3437,46,0
2012-10-16,1.1792,1.1792,1.1426,1.1426,1749,0
2012-11-05,1.1426,1.1426,1.1426,1.1426,5,0
2012-11-08,1.1426,1.1426,1.1426,1.1426,214,0
2012-11-12,1.0787,1.0787,1.0787,1.0787,1532,0
2012-11-13,0.9141,0.9141,0.9141,0.9141,1805,0
2012-11-14,0.9141,0.9141,0.8867,0.9141,1936,0
2012-12-05,1.0513,1.0513,1.0513,1.0513,1647,0
2012-12-07,1.1609,1.1609,1.1609,1.1609,1203,0
2012-12-10,1.2889,1.2889,1.2889,1.2889,1203,0
2012-12-13,1.2889,1.5449,1.2889,1.5449,6991,0
