Date,Open,High,Low,Close,Volume,OpenInt
2008-02-29,2.15,2.3,1.32,1.5,1889519,0
2008-03-03,1.39,1.44,1.34,1.42,201284,0
2008-03-04,1.39,1.47,1.25,1.34,159583,0
2008-03-05,1.32,1.46,1.32,1.4,187231,0
2008-03-06,1.4,1.4,1.32,1.35,114013,0
2008-03-07,1.4,1.45,1.33,1.41,88868,0
2008-03-10,1.44,1.5,1.4,1.47,190069,0
2008-03-11,1.47,1.51,1.44,1.48,74534,0
2008-03-12,1.52,1.52,1.37,1.43,110233,0
2008-03-13,1.4,1.4,1.33,1.38,48690,0
2008-03-14,1.39,1.39,1.29,1.34,28555,0
2008-03-17,1.29,1.29,1.17,1.24,44706,0
2008-03-18,1.27,1.34,1.17,1.18,25864,0
2008-03-19,1.28,1.28,1.17,1.22,25244,0
2008-03-20,1.22,1.27,1.18,1.27,17275,0
2008-03-25,1.31,1.35,1.26,1.35,108349,0
2008-03-26,1.36,1.39,1.29,1.39,316068,0
2008-03-27,1.4,1.41,1.34,1.4,30156,0
2008-03-28,1.41,1.42,1.37,1.37,60666,0
2008-03-31,1.36,1.38,1.32,1.37,22560,0
2008-04-01,1.32,1.35,1.32,1.35,33646,0
2008-04-02,1.32,1.37,1.32,1.33,15366,0
2008-04-03,1.26,1.31,1.26,1.31,7716,0
2008-04-04,1.29,1.32,1.24,1.32,17826,0
2008-04-07,1.29,1.34,1.26,1.28,18533,0
2008-04-08,1.24,1.31,1.24,1.26,6023,0
2008-04-09,1.26,1.29,1.23,1.29,49565,0
2008-04-10,1.26,1.29,1.23,1.28,24579,0
2008-04-11,1.28,1.28,1.23,1.26,32321,0
2008-04-14,1.26,1.3,1.23,1.28,45615,0
2008-04-15,1.27,1.5,1.26,1.38,217646,0
2008-04-16,1.39,1.44,1.31,1.4,78911,0
2008-04-17,1.35,1.41,1.34,1.35,49656,0
2008-04-18,1.35,1.41,1.35,1.39,76570,0
2008-04-21,1.38,1.59,1.38,1.51,183386,0
2008-04-22,1.59,1.59,1.42,1.45,114848,0
2008-04-23,1.52,1.57,1.45,1.56,35382,0
2008-04-24,1.62,1.91,1.57,1.91,282609,0
2008-04-25,1.97,2.02,1.85,1.93,203440,0
2008-04-28,1.94,1.94,1.75,1.78,54408,0
2008-04-29,1.69,1.78,1.67,1.78,52972,0
2008-04-30,1.82,2.27,1.82,2.25,268687,0
2008-05-05,2.25,2.66,2.17,2.55,347380,0
2008-05-06,2.58,2.7,2.39,2.44,207183,0
2008-05-07,2.43,2.52,2.28,2.36,173926,0
2008-05-08,2.44,2.52,2.3,2.36,55572,0
2008-05-09,2.34,2.39,2.21,2.36,91988,0
2008-05-12,2.38,2.38,2.13,2.23,46758,0
2008-05-13,2.23,2.23,2.03,2.15,77472,0
2008-05-14,2.15,2.15,1.98,2.04,76745,0
2008-05-15,2.04,2.04,1.9,1.9,99602,0
2008-05-16,1.9,2.13,1.9,1.98,95344,0
2008-05-19,2.13,2.14,1.96,2.02,12116,0
