Date,Open,High,Low,Close,Volume,OpenInt
2009-12-16,3.73,4.5599,2.8069,2.9281,58389,0
2009-12-17,2.7975,2.8908,2.4339,2.5178,6630,0
2009-12-18,2.723,2.723,2.471,2.7042,2090,0
2009-12-21,2.7603,2.9001,2.7603,2.9001,1818,0
2009-12-22,2.9654,3.0399,2.9654,3.0306,3442,0
2009-12-23,3.096,3.096,3.096,3.096,665,0
2009-12-28,3.1706,3.1706,2.9841,2.9841,117,0
2009-12-29,3.1612,3.1612,3.1612,3.1612,7,0
2009-12-30,3.1706,3.1706,2.9841,2.9841,58,0
2009-12-31,2.9841,2.9841,2.9841,2.9841,53,0
2010-01-04,2.9841,3.2544,2.9841,3.2544,185,0
2010-01-05,3.3384,3.3384,3.3197,3.3197,117,0
2010-01-06,3.3291,3.3291,3.0772,3.3197,1189,0
2010-01-07,3.3476,3.3476,3.2639,3.3197,247,0
2010-01-08,3.357,3.4969,3.357,3.4969,1044,0
2010-01-11,3.5062,3.5062,3.1333,3.1518,768,0
2010-01-12,3.1518,3.2639,3.1425,3.1425,2076,0
2010-01-13,3.1425,3.4409,3.1425,3.4409,462,0
2010-01-14,3.4503,3.4876,3.4503,3.4503,700,0
2010-01-15,3.4596,3.4596,3.4036,3.4596,415,0
2010-01-18,3.4596,3.4596,3.4596,3.4596,20,0
2010-01-19,3.5249,3.73,3.2639,3.2639,3266,0
2010-01-20,3.3476,3.3757,3.3476,3.3664,1288,0
2010-01-21,3.357,3.5902,3.357,3.5902,59,0
2010-01-22,3.3664,3.3664,3.357,3.357,285,0
2010-01-25,3.4036,3.4036,3.4036,3.4036,322,0
2010-01-26,3.5435,3.5435,3.1893,3.5435,117,0
2010-01-27,3.5902,3.73,3.5902,3.73,161,0
2010-01-28,3.6833,3.73,3.6833,3.73,161,0
2010-01-29,3.73,3.73,3.73,3.73,10,0
2010-02-01,3.73,3.73,3.73,3.73,20,0
2010-02-02,3.6368,3.6368,3.6368,3.6368,10,0
2010-02-03,3.73,3.73,3.73,3.73,10,0
2010-02-04,3.6274,3.6368,3.6274,3.6368,295,0
2010-02-05,3.6461,3.6461,3.6461,3.6461,10,0
2010-02-08,3.6461,3.6461,3.357,3.357,90,0
2010-02-09,3.5435,3.6274,3.5435,3.6274,107,0
2010-02-10,3.6274,3.6274,3.6274,3.6274,150,0
2010-02-11,3.6274,3.6274,3.357,3.357,357,0
2010-02-12,3.357,3.5435,3.357,3.5435,33,0
2010-02-15,3.5435,3.5435,3.5435,3.5435,20,0
2010-02-16,3.5435,3.5716,3.5342,3.5435,5479,0
2010-02-17,3.5435,3.5435,3.5342,3.5342,1308,0
2010-02-18,3.5435,3.5435,3.5435,3.5435,10,0
2010-02-19,3.5435,3.5435,3.5435,3.5435,10,0
2010-02-22,3.6368,3.6368,3.4129,3.4129,779,0
2010-02-23,3.5342,3.5342,3.5342,3.5342,215,0
2010-02-24,3.2639,3.2639,3.2639,3.2639,117,0
2010-02-25,3.2639,3.2639,3.2639,3.2639,81,0
2010-02-26,3.2639,3.2639,3.2639,3.2639,10,0
2010-03-01,3.2639,3.2639,3.2639,3.2639,215,0
2010-03-02,3.2639,3.2639,3.2639,3.2639,10,0
2010-03-08,3.1706,3.1706,3.1706,3.1706,20,0
2010-03-09,3.1706,3.1706,3.0772,3.0772,546,0
2010-03-11,3.1706,3.1706,3.1706,3.1706,129,0
2010-03-12,3.1706,3.2639,3.1706,3.2639,215,0
2010-03-15,3.4503,3.4503,3.2639,3.2639,504,0
2010-03-17,3.1706,3.2639,3.1706,3.2639,351,0
