Date,Open,High,Low,Close,Volume,OpenInt
2016-07-12,59.99,59.99,48.43,57.94,6055,0
2016-07-13,57,68.4,55,61,299,0
2016-07-14,53.01,62,53.01,58.99,262,0
2016-07-18,54,59.99,53.01,59.99,72,0
2016-07-21,57.2,62,55.1,62,181,0
2016-07-22,61.95,62,59.6,62,252,0
2016-07-25,62,62,58,61.98,440,0
2016-07-26,61,61,60,60,26,0
2016-07-29,60.2,60.2,60.2,60.2,100,0
2016-08-01,58.4,58.4,58.4,58.4,16,0
2016-08-02,60.5,60.5,60.5,60.5,1,0
2016-08-03,58.4,60.5,58.4,60.5,2,0
2016-08-08,60.4,62,60.4,62,948,0
2016-08-09,62,62,59,61.5,3224,0
2016-08-10,61.5,62,61.5,61.5,1632,0
2016-08-11,61.5,61.5,61.5,61.5,100,0
2016-08-12,61,61,61,61,100,0
2016-08-16,61.68,61.68,61.68,61.68,100,0
2016-08-24,61.4,61.4,61.4,61.4,50,0
2016-08-25,61.5,61.5,61.5,61.5,50,0
2016-08-26,61.47,61.47,59.95,61,157,0
2016-08-29,61.49,61.8,60,60,3500,0
2016-08-30,61.7,61.7,61.7,61.7,475,0
2016-08-31,61.5,61.5,61,61,20,0
2016-09-01,61.45,61.45,61,61.39,1645,0
2016-09-02,61.3,61.3,60,60,831,0
2016-09-05,61.4,61.4,60.45,60.45,130,0
2016-09-06,61.25,61.25,60,60,330,0
2016-09-07,60,60,60,60,30,0
2016-09-08,61,61,61,61,30,0
2016-09-09,59.95,59.95,59.95,59.95,17,0
2016-09-14,57.7,61,56,61,299,0
2016-09-16,59.3,59.5,59.3,59.5,3553,0
2016-09-19,56.5,59.5,56.5,59.5,38,0
2016-09-20,59.44,59.44,55.8,59.25,550,0
2016-09-21,58.7,58.7,58.6,58.6,119,0
2016-09-22,59.29,59.29,59.29,59.29,100,0
2016-09-23,58.99,58.99,58.99,58.99,325,0
2016-09-29,58.98,59.49,58.98,59.49,2267,0
2016-09-30,59.49,59.49,59.49,59.49,100,0
2016-10-05,59.35,59.35,56.72,58.9,2203,0
2016-10-06,56.4,59,56.4,59,219,0
2016-10-10,58.7,61.4,58.65,59.85,119,0
2016-10-11,59.9,59.9,58.8,58.8,48,0
2016-10-12,58.8,59,51.5,59,1189,0
