Date,Open,High,Low,Close,Volume,OpenInt
2010-12-23,2.32,2.78,2.32,2.77,237325,0
2010-12-27,3.32,3.98,3.19,3.7,174199,0
2010-12-28,3.7,3.7,3.08,3.1,34668,0
2010-12-29,3.4,3.5,2.72,3,27721,0
2010-12-30,2.95,3.31,2.6,3.2,199080,0
2010-12-31,3.49,3.99,3.15,3.99,150755,0
2011-01-03,4.11,4.4,3.35,3.5,183361,0
2011-01-04,3.49,3.64,3.07,3.29,57799,0
2011-01-05,3.45,3.45,3.08,3.18,36987,0
2011-01-07,3.1,3.1,3.08,3.08,7918,0
2011-01-10,3.1,3.17,3.09,3.12,8034,0
2011-01-11,3.09,3.59,3.09,3.58,25565,0
2011-01-12,3.5,3.93,3.5,3.74,43201,0
2011-01-13,3.74,3.8,3.36,3.69,16022,0
2011-01-14,3.73,3.8,3.6,3.72,20896,0
2011-01-17,3.75,3.75,3.4,3.5,8822,0
2011-01-18,3.4,3.55,3.4,3.55,4001,0
2011-01-19,3.6,3.9,3.4,3.53,15535,0
2011-01-20,3.59,3.59,3.41,3.41,3444,0
2011-01-21,3.47,3.7,3.4,3.69,5949,0
2011-01-24,3.79,3.85,3.67,3.85,27015,0
2011-01-25,3.8,3.8,3.8,3.8,1880,0
2011-01-26,3.85,4,3.8,3.9,36693,0
2011-01-27,3.9,3.98,3.8,3.98,10615,0
2011-01-28,3.98,4.04,3.82,3.82,7717,0
2011-01-31,3.65,3.66,3.5,3.51,4364,0
2011-02-01,3.5,3.5,3.49,3.49,8935,0
2011-02-02,3.49,3.7,3.2,3.54,11678,0
2011-02-03,3.5,3.5,3.25,3.41,3296,0
2011-02-04,3.2,3.33,3.2,3.33,4054,0
2011-02-07,3.27,3.4,3.27,3.4,2255,0
2011-02-08,3.4,3.4,3.18,3.18,11771,0
2011-02-09,3.16,3.19,3.1,3.18,9762,0
2011-02-10,3.1,3.19,3,3.19,13566,0
2011-02-11,3.1,3.18,3.1,3.18,3000,0
2011-02-14,3.2,3.33,3.2,3.3,12431,0
2011-02-15,3.21,3.21,3.06,3.06,3958,0
2011-02-16,3,3.09,3,3.09,10454,0
2011-02-17,3,3.1,3,3.1,543,0
2011-02-18,3.08,3.11,3.01,3.11,8757,0
2011-02-21,3.08,3.11,3.05,3.05,16810,0
2011-02-22,3.03,3.1,3.01,3.1,8784,0
2011-02-23,3.15,3.15,3.13,3.15,4229,0
2011-02-24,3.15,3.27,3.15,3.27,7244,0
2011-02-25,3.27,3.4,3.14,3.4,15059,0
2011-02-28,3.35,3.77,3.35,3.76,30249,0
2011-03-01,3.76,3.8,3.36,3.7,13614,0
2011-03-02,3.7,3.75,3.63,3.75,8467,0
2011-03-03,3.7,4.2,3.7,4,108203,0
2011-03-04,3.95,3.99,3.9,3.9,3575,0
2011-03-07,3.97,3.98,3.62,3.9,5819,0
2011-03-08,3.9,3.95,3.6,3.69,5266,0
2011-03-09,3.7,3.77,3.61,3.61,3547,0
2011-03-10,3.69,3.77,3.69,3.77,1400,0
2011-03-11,3.77,3.99,3.77,3.99,3000,0
2011-03-14,3.77,3.78,3.6,3.68,7524,0
2011-03-15,3.61,3.61,3.13,3.55,5891,0
2011-03-16,3.6,3.78,3.6,3.6,11153,0
2011-03-17,3.61,3.9,3.45,3.83,28890,0
2011-03-18,3.88,3.88,3.88,3.88,500,0
2011-03-21,3.83,3.83,3.83,3.83,560,0
2011-03-22,3.76,3.78,3.6,3.7,9140,0
2011-03-23,3.68,3.68,3.68,3.68,500,0
2011-03-24,3.76,3.8,3.63,3.63,4551,0
2011-03-25,3.63,3.63,3.63,3.63,1510,0
2011-03-28,3.59,3.6,3.37,3.6,5720,0
2011-03-29,3.59,3.61,3.46,3.6,4532,0
2011-03-30,3.59,3.59,3.44,3.44,3067,0
2011-03-31,3.45,3.48,3,3,13534,0
2011-04-01,3,3.27,2.99,3,10587,0
2011-04-04,3.06,3.1,3.04,3.04,5081,0
2011-04-05,3.04,3.05,2.8,2.9,10680,0
2011-04-06,2.85,2.99,2.7,2.85,12930,0
2011-04-07,2.9,2.99,2.8,2.93,9058,0
2011-04-08,2.95,2.98,2.8,2.89,4300,0
2011-04-11,2.89,2.89,2.89,2.89,1350,0
2011-04-12,2.88,2.95,2.7,2.94,14720,0
2011-04-13,2.85,2.9,2.85,2.9,2640,0
2011-04-14,2.8,2.95,2.65,2.85,5890,0
2011-04-15,2.91,2.91,2.55,2.74,12141,0
2011-04-18,2.74,2.75,2.6,2.66,5907,0
2011-04-19,2.68,2.94,2.55,2.63,6428,0
2011-04-20,2.65,2.89,2.57,2.7,7621,0
2011-04-21,2.74,2.75,2.62,2.71,2585,0
2011-04-26,2.72,2.72,2.6,2.69,2160,0
2011-04-27,2.62,2.9,2.6,2.7,5076,0
2011-04-28,2.69,2.73,2.6,2.73,1824,0
2011-04-29,2.64,2.65,2.64,2.65,2380,0
2011-05-02,2.65,2.66,2.56,2.65,3068,0
2011-05-04,2.64,2.65,2.56,2.65,2935,0
2011-05-05,2.63,2.63,2.63,2.63,750,0
2011-05-06,2.63,2.63,2.55,2.63,5775,0
2011-05-09,2.63,2.94,2.62,2.83,10570,0
2011-05-10,2.82,2.82,2.81,2.81,2350,0
2011-05-11,2.71,2.71,2.63,2.63,3011,0
2011-05-12,2.63,2.63,2.48,2.59,2496,0
2011-05-13,2.57,2.57,2.46,2.55,2354,0
2011-05-16,2.55,2.55,2.42,2.42,3885,0
2011-05-17,2.4,2.41,2.34,2.34,1520,0
2011-05-18,2.34,2.36,2.34,2.36,2000,0
