Date,Open,High,Low,Close,Volume,OpenInt
2010-06-22,49.716,58.288,47.145,49.288,8894,0
2010-06-23,49.288,50.145,43.716,48.43,1000,0
2010-06-24,48.86,48.86,48.43,48.43,91,0
2010-06-25,49.288,49.716,47.145,49.288,116,0
2010-06-28,47.145,47.145,43.716,47.145,308,0
2010-06-29,37.716,47.145,37.716,43.288,945,0
2010-06-30,42.859,42.859,41.145,42.859,153,0
2010-07-01,45.43,45.43,44.573,44.573,0,0
2010-07-02,44.145,45.86,44.145,44.573,286,0
2010-07-05,45.002,45.002,39.002,44.145,50,0
2010-07-06,45.002,45.002,39.859,44.145,473,0
2010-07-07,41.573,45.002,41.573,45.002,22,0
2010-07-08,44.573,45.002,44.573,45.002,219,0
2010-07-09,46.288,46.716,43.716,46.288,1055,0
2010-07-12,45.86,45.86,42.859,45.86,216,0
2010-07-13,43.716,44.573,43.716,44.573,0,0
2010-07-14,48.002,48.002,48.002,48.002,21,0
2010-07-16,47.573,47.573,47.573,47.573,468,0
2010-07-20,47.573,48.002,47.573,48.002,59,0
2010-07-21,48.002,48.002,38.145,38.573,4098,0
2010-07-22,38.573,40.716,38.573,40.716,672,0
2010-07-23,38.573,39.43,38.573,39.002,592,0
2010-07-26,39.002,39.002,38.573,38.573,6,0
2010-07-27,38.145,38.145,33.002,36.43,990,0
2010-07-28,34.287,35.573,33.002,33.002,36,0
2010-07-29,34.287,36.43,31.716,34.287,842,0
2010-07-30,35.144,35.144,32.144,34.287,170,0
2010-08-02,31.716,33.859,30.859,33.43,165,0
2010-08-03,33.859,33.859,30.859,33.43,139,0
2010-08-04,33.859,34.287,32.144,32.572,88,0
2010-08-05,33.859,33.859,30.43,33.43,112,0
2010-08-06,30.859,38.573,30.859,38.573,1496,0
2010-08-09,38.145,38.145,34.716,37.287,542,0
2010-08-10,34.716,35.144,34.716,35.144,66,0
2010-08-11,34.287,34.716,34.287,34.716,23,0
2010-08-12,34.287,34.287,34.287,34.287,117,0
2010-08-13,33.859,34.287,33.43,34.287,68,0
2010-08-16,31.716,35.144,31.716,34.287,30,0
2010-08-17,35.144,35.144,34.716,34.716,53,0
2010-08-18,35.144,35.144,31.716,31.716,42,0
2010-08-19,34.716,34.716,34.287,34.287,2,0
2010-08-20,34.716,34.716,34.716,34.716,0,0
2010-08-23,30.859,34.716,30.859,34.716,16,0
2010-08-24,34.287,34.287,34.287,34.287,0,0
2010-08-26,34.287,34.287,30.43,33.859,183,0
2010-08-27,34.287,34.287,34.287,34.287,0,0
2010-08-30,33.43,33.859,33.43,33.859,468,0
2010-08-31,33.43,33.43,33.43,33.43,0,0
2010-09-01,33.859,33.859,33.859,33.859,0,0
2010-09-02,33.43,37.287,33.43,37.287,2104,0
2010-09-03,34.287,36.859,34.287,36.859,138,0
2010-09-06,38.145,38.145,34.716,38.145,269,0
2010-09-07,37.287,37.716,37.287,37.716,11,0
2010-09-08,35.144,37.716,34.287,36.859,3725,0
2010-09-09,32.572,36.859,31.287,36.859,479,0
2010-09-10,33.43,36.002,32.144,35.573,430,0
2010-09-13,36.002,36.002,36.002,36.002,0,0
2010-09-14,36.002,36.43,32.144,36.002,1191,0
2010-09-15,36.43,36.43,36.43,36.43,0,0
2010-09-17,32.572,36.002,32.144,36.002,739,0
2010-09-20,36.002,36.002,32.572,36.002,907,0
2010-09-21,36.002,36.002,34.716,36.002,47,0
2010-09-22,35.573,35.573,33.002,33.002,523,0
2010-09-23,36.002,36.002,32.572,32.572,0,0
2010-09-24,34.287,35.573,34.287,34.287,3,0
2010-09-27,34.716,36.43,34.287,36.43,66,0
2010-09-28,36.43,37.716,34.716,34.716,204,0
2010-09-29,37.716,38.145,34.716,34.716,134,0
2010-09-30,37.716,42.002,37.716,41.573,984,0
2010-10-01,36.859,49.716,36.859,47.573,1840,0
2010-10-04,47.573,51.431,42.859,48.86,2042,0
2010-10-05,51.431,51.431,48.43,50.145,1435,0
2010-10-06,49.716,51.431,48.43,51.431,454,0
2010-10-07,50.145,51.431,47.145,47.145,130,0
2010-10-08,50.145,51.002,43.288,44.145,1288,0
2010-10-11,44.573,45.43,43.288,45.002,848,0
2010-10-12,43.288,43.288,40.716,40.716,207,0
2010-10-13,41.145,42.859,40.716,40.716,454,0
2010-10-14,39.859,39.859,36.859,36.859,78,0
2010-10-15,36.859,39.43,36.859,39.43,160,0
2010-10-18,38.573,41.145,38.573,38.573,881,0
2010-10-20,38.573,38.573,36.859,36.859,148,0
2010-10-21,37.287,37.287,36.859,36.859,129,0
2010-10-22,36.859,36.859,34.287,36.43,401,0
2010-10-25,36.002,38.145,35.144,37.716,202,0
2010-10-26,34.716,34.716,34.716,34.716,47,0
2010-10-27,34.716,35.144,33.002,33.002,487,0
2010-10-28,33.43,33.43,32.572,33.43,505,0
2010-10-29,32.144,34.287,32.144,32.144,164,0
2010-11-03,33.43,33.43,33.43,33.43,2,0
2010-11-04,31.716,33.002,31.716,33.002,519,0
2010-11-08,31.716,31.716,31.716,31.716,33,0
2010-11-09,31.716,32.572,30.43,32.572,409,0
2010-11-10,33.859,36.859,33.002,36.859,1838,0
2010-11-12,36.43,36.43,34.287,34.287,149,0
2010-11-15,35.144,35.144,35.144,35.144,2,0
2010-11-16,34.716,34.716,33.859,34.716,81,0
2010-11-17,33.859,33.859,33.859,33.859,110,0
2010-11-18,34.287,34.287,32.144,32.144,454,0
2010-11-19,32.144,33.43,32.144,32.144,21,0
2010-11-22,32.144,33.002,31.287,33.002,282,0
2010-11-23,31.716,32.144,31.716,32.144,804,0
2010-11-24,31.287,32.144,30.001,32.144,485,0
2010-11-25,30.001,30.001,27.429,27.429,724,0
2010-11-26,27.859,27.859,26.144,27.001,466,0
2010-11-29,28.287,28.287,27.001,27.001,139,0
2010-12-01,28.287,28.287,24.001,25.287,262,0
2010-12-02,27.001,27.429,25.287,25.287,38,0
2010-12-03,27.429,27.859,27.429,27.859,79,0
2010-12-06,27.859,27.859,27.429,27.429,57,0
2010-12-07,26.572,28.287,25.287,27.429,1318,0
2010-12-08,29.144,29.144,26.572,26.572,0,0
2010-12-09,28.716,30.001,27.859,27.859,809,0
2010-12-10,30.001,30.001,25.716,28.287,764,0
2010-12-13,27.859,27.859,26.572,27.001,1416,0
2010-12-14,27.859,28.287,27.001,28.287,376,0
2010-12-15,28.287,29.572,27.859,29.572,2157,0
2010-12-16,25.287,26.144,16.715,18.429,53695,0
2010-12-17,18.429,18.858,17.144,17.144,10204,0
2010-12-20,17.572,17.572,16.286,16.715,2418,0
2010-12-21,16.286,16.286,13.715,15.001,6918,0
2010-12-22,15.001,17.144,14.143,15.429,10404,0
2010-12-23,15.858,16.286,15.001,15.429,3385,0
2010-12-27,15.001,15.001,14.143,15.001,1387,0
2010-12-28,14.572,14.572,13.715,14.143,4971,0
2010-12-29,13.715,14.143,13.286,14.143,1293,0
2010-12-30,13.286,13.715,13.286,13.715,2362,0
2010-12-31,15.001,15.001,12.858,12.858,2178,0
2011-01-03,13.286,14.572,12.858,14.572,1574,0
2011-01-04,13.715,17.144,13.715,14.143,23185,0
2011-01-05,14.143,14.572,13.286,13.715,1457,0
2011-01-07,14.143,14.143,13.286,13.715,386,0
2011-01-10,13.286,14.143,12.858,14.143,440,0
2011-01-11,13.715,13.715,12.858,13.286,158,0
2011-01-12,12.429,13.286,12.429,13.286,1447,0
2011-01-13,12.858,13.286,12.858,13.286,82,0
2011-01-14,12.858,13.286,12.858,13.286,875,0
2011-01-17,13.286,13.286,12.858,13.286,1009,0
2011-01-18,12.858,13.286,12.858,13.286,9,0
2011-01-19,12.858,13.286,12.858,13.286,942,0
2011-01-20,13.715,13.715,12.858,12.858,686,0
2011-01-21,12.858,12.858,12.429,12.429,547,0
2011-01-24,12.429,12.429,12.001,12.429,891,0
2011-01-25,12.858,12.858,11.572,11.572,1228,0
2011-01-26,12.001,12.429,12.001,12.429,250,0
2011-01-27,12.001,12.001,11.143,12.001,397,0
2011-01-28,11.572,12.001,11.572,12.001,117,0
2011-01-31,10.715,12.858,10.715,10.715,369,0
2011-02-02,10.715,11.572,10.286,11.143,347,0
2011-02-03,11.143,11.143,10.715,11.143,94,0
2011-02-04,10.715,10.715,10.715,10.715,11,0
2011-02-07,11.143,11.143,11.143,11.143,0,0
2011-02-08,11.143,12.429,11.143,12.429,246,0
2011-02-09,12.001,12.429,12.001,12.429,163,0
2011-02-10,12.429,12.429,12.001,12.001,76,0
2011-02-11,11.572,11.572,10.715,11.143,194,0
2011-02-14,12.001,12.429,10.715,11.143,1363,0
2011-02-15,11.143,12.858,11.143,12.001,2141,0
2011-02-16,11.143,11.143,10.715,10.715,1549,0
2011-02-17,11.143,11.143,10.286,10.286,1779,0
2011-02-18,10.286,10.715,9.858,10.715,320,0
2011-02-21,10.715,10.715,10.286,10.286,854,0
2011-02-22,10.715,10.715,9.858,10.715,126,0
2011-02-23,10.715,11.143,10.286,10.286,686,0
2011-02-24,10.286,10.715,10.286,10.715,317,0
2011-02-25,10.715,12.001,10.715,12.001,2384,0
2011-02-28,12.858,12.858,10.715,10.715,621,0
2011-03-01,12.429,12.429,11.143,11.572,367,0
2011-03-02,12.001,12.001,11.572,12.001,169,0
2011-03-03,12.001,12.001,11.572,12.001,700,0
2011-03-04,12.001,12.001,12.001,12.001,70,0
2011-03-07,11.572,12.001,11.143,12.001,228,0
2011-03-08,11.143,11.572,11.143,11.572,151,0
2011-03-09,11.143,11.143,11.143,11.143,281,0
2011-03-10,11.143,11.143,11.143,11.143,117,0
2011-03-11,10.715,10.715,10.286,10.715,1126,0
2011-03-14,11.143,11.143,10.715,10.715,841,0
2011-03-15,10.715,10.715,10.715,10.715,285,0
2011-03-17,10.715,11.143,10.715,11.143,33,0
