Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,73,73,53.03,60,76480,0
2017-09-15,59.5,69,58,68.93,15174,0
2017-09-18,68.96,71.3,67,67.02,6579,0
2017-09-19,68,68.7,62.71,63.05,4866,0
2017-09-20,63.96,64.72,63.1,63.11,1161,0
2017-09-21,64,64,58.29,60.98,4610,0
2017-09-22,61.7,62.9,59.5,62.77,695,0
2017-09-25,62.75,62.75,62.5,62.64,62,0
2017-09-26,62.64,62.64,60,61,115,0
2017-09-27,60.5,66,59,65.85,5475,0
2017-09-28,66.4,66.6,63.15,66.45,1104,0
2017-09-29,66.11,66.45,63.6,63.6,2376,0
2017-10-02,65.95,65.95,63.5,63.51,873,0
2017-10-03,65.8,65.98,62.99,65,3394,0
2017-10-04,65.07,65.65,64.3,64.5,1153,0
2017-10-05,65.65,65.85,64,65,758,0
2017-10-06,65.85,65.85,64.2,65.85,74,0
2017-10-09,65.85,66,64.7,65.3,960,0
2017-10-10,65.85,65.85,64,64,532,0
2017-10-11,64,65.84,63,65,1274,0
2017-10-12,65.5,65.55,65,65,158,0
2017-10-13,65,65.5,62.5,65.4,2016,0
2017-10-16,63.01,66.45,63.01,66.38,2346,0
2017-10-17,66.3,69.05,66,68.14,2273,0
2017-10-18,68.1,68.5,65.31,65.31,827,0
2017-10-19,65.5,68,65.5,68,40,0
2017-10-20,66.35,66.35,66.34,66.34,165,0
2017-10-23,66,66,65,65,282,0
2017-10-24,63.36,64.9,63.16,64.89,284,0
2017-10-25,64,65.25,58.1,63.9,810,0
2017-10-26,64,64,63.6,63.9,153,0
2017-10-27,63.5,63.5,61.05,61.25,189,0
2017-10-30,61.25,61.25,59,61.25,1248,0
2017-10-31,62,62,62,62,1,0
2017-11-02,59,63,58.85,63,1469,0
2017-11-03,59.9,62.9,59.16,62.9,428,0
2017-11-06,62.89,62.89,62.89,62.89,1,0
2017-11-07,59.15,61.88,59.15,61.88,277,0
2017-11-08,58.9,62.59,58.9,61.48,993,0
2017-11-09,59.59,59.99,59.59,59.6,228,0
2017-11-10,59.1,59.49,56.4,57.37,1562,0
2017-11-13,56,60.88,56,60.5,1505,0
2017-11-14,60,60,60,60,222,0
2017-11-15,59,59.99,59,59.99,92,0
2017-11-16,57.5,57.5,57.5,57.5,200,0
2017-11-17,57,57.5,47,56.8,441,0
2017-11-20,56.8,56.8,56,56,276,0
2017-11-21,53.5,55,52.8,53,1060,0
2017-11-22,54.2,54.8,52.85,53,317,0
2017-11-23,54.4,62.55,54.4,59.99,1101,0
2017-11-24,59.9,62,56.52,62,477,0
2017-11-27,56.6,60,56.6,60,105,0
2017-11-28,58,61,58,61,228,0
2017-11-29,62.5,62.5,62,62,82,0
2017-11-30,62,62,57.57,62,23,0
2017-12-01,61,61,61,61,5,0
2017-12-04,61,61.23,57.57,57.57,35,0
2017-12-05,61.23,61.23,61.23,61.23,2,0
2017-12-06,58.03,60.85,58.03,60.85,30,0
2017-12-07,58.5,60.85,58.5,60.85,192,0
2017-12-08,60.85,61.23,60.85,61.23,65,0
2017-12-11,61.23,61.23,61.23,61.23,1,0
2017-12-12,58.03,61.23,58,61.23,245,0
2017-12-13,61.23,61.23,58.3,58.3,124,0
2017-12-14,61.19,62,59,61.3,520,0
2017-12-15,61.9,63,60,60,486,0
2017-12-18,60,60,59.4,60,124,0
2017-12-19,60,61.5,59.4,61.5,139,0
2017-12-20,61.5,64,61.5,64,13,0
2017-12-22,63,63,61,62.8,10218,0
2017-12-27,60,62.5,60,60.15,49,0
2017-12-28,60.5,64.2,60.5,64,99,0
2017-12-29,63.1,63.1,62,63.1,246,0
2018-01-03,60.6,64,60.6,63,81,0
2018-01-04,61.5,63.8,61.5,63.8,173,0
2018-01-05,63,66,63,66,1115,0
2018-01-08,66,68,63.7,68,220,0
2018-01-09,67.9,67.9,65.4,66,516,0
2018-01-10,65.8,65.8,64.01,64.01,542,0
2018-01-11,65.5,68,65,65,2850,0
2018-01-12,66,67,66,67,519,0
2018-01-15,69.4,69.8,66,69,1937,0
2018-01-16,68.99,68.99,67.55,68,347,0
2018-01-17,68.4,68.4,66.65,66.65,254,0
2018-01-18,66.7,67.4,66.2,67.4,396,0
2018-01-19,68.7,68.7,65,68.1,457,0
2018-01-22,67.95,67.95,67.95,67.95,30,0
2018-01-23,65,72,65,68.8,1666,0
2018-01-24,68.4,68.4,68,68,133,0
2018-01-25,67,67,67,67,60,0
2018-01-26,68,69.8,68,68,259,0
2018-01-29,68,68.8,68,68.8,265,0
2018-01-30,67.6,67.6,66,66,150,0
2018-01-31,66.2,66.8,65,65.2,149,0
2018-02-01,67.8,68,65.6,65.6,79,0
2018-02-02,66.2,66.2,66.2,66.2,75,0
2018-02-05,66,66,65,65,155,0
2018-02-06,65,66,60,62.8,775,0
