Date,Open,High,Low,Close,Volume,OpenInt
2013-11-26,6.55,7.3,6.3,6.5,86963,0
2013-11-27,6.33,6.5,5.8,6.5,47495,0
2013-11-28,6.5,6.59,5.85,6.09,14287,0
2013-11-29,6.09,6.6,5.7,5.7,6680,0
2013-12-02,5.7,5.7,4.57,5.47,41992,0
2013-12-03,5.49,5.49,4.42,5.06,7295,0
2013-12-04,5,5,4.82,4.98,2605,0
2013-12-05,4.99,5,4.99,5,400,0
2013-12-06,4.98,5.02,4.71,5.02,24275,0
2013-12-09,5.02,5.02,4.85,4.98,1265,0
2013-12-10,4.88,5.12,4.88,5.12,1071,0
2013-12-11,5,5.12,4.82,4.98,16056,0
2013-12-12,4.98,5.12,4.98,5.12,31,0
2013-12-13,5.12,5.16,5,5.16,2030,0
2013-12-16,5.16,5.18,4.15,4.68,28200,0
2013-12-19,4.73,4.73,4.73,4.73,1,0
2013-12-20,4.73,5.65,4.73,5.11,5865,0
2013-12-23,4.95,5.32,4.95,5.32,425,0
2013-12-30,5.32,5.89,5.32,5.89,1150,0
2014-01-02,6.59,6.59,6.14,6.34,300,0
2014-01-03,6.34,6.34,5.3,6,1558,0
2014-01-07,5.8,5.8,5.48,5.48,985,0
2014-01-09,5.3,5.5,5.1,5.5,1025,0
2014-01-10,5.2,5.2,5.05,5.05,70,0
2014-01-14,5,5,5,5,10,0
2014-01-16,4.73,4.73,4.38,4.5,5757,0
2014-01-17,4.45,4.97,4.45,4.97,1750,0
2014-01-20,4.3,4.62,4.2,4.51,1836,0
2014-01-21,4.51,4.7,4.4,4.7,386,0
2014-01-22,4.7,5.13,4.6,5.13,955,0
2014-01-23,5.24,5.24,5.24,5.24,4,0
2014-01-24,5.24,5.24,4.85,4.85,1258,0
2014-01-27,4.8,5.14,4.11,4.75,2062,0
2014-01-28,5.09,5.1,4.75,5,2500,0
2014-01-31,5.1,5.21,4.16,5.21,331,0
2014-02-03,5.05,5.37,5,5,1360,0
2014-02-04,5.37,5.71,5,5.68,2641,0
