Date,Open,High,Low,Close,Volume,OpenInt
2016-02-16,5.9888,5.9888,5.0857,5.1523,3986,0
2016-02-17,5.1808,5.466,4.9431,5.3709,14214,0
2016-02-18,4.9716,5.2949,4.7531,5.2949,14111,0
2016-02-19,5.0857,5.0857,4.4203,4.9146,760,0
2016-02-22,4.867,4.867,4.658,4.8481,42,0
2016-02-23,4.8481,4.8481,4.8386,4.8386,1528,0
2016-02-24,4.8386,4.8386,4.8386,4.8386,2,0
2016-02-25,4.8101,4.8101,4.8006,4.8101,55,0
2016-02-26,4.8006,4.8006,4.1826,4.1826,907,0
2016-02-29,4.3252,4.3252,4.3252,4.3252,53,0
2016-03-01,4.3633,4.8006,4.3633,4.8006,2314,0
2016-03-02,4.8006,4.8006,4.0115,4.8006,1806,0
2016-03-03,4.7911,4.7911,4.7911,4.7911,2,0
2016-03-04,4.4298,4.7436,4.3252,4.7436,640,0
2016-03-07,4.7245,4.8291,4.5154,4.8291,1642,0
2016-03-08,4.7911,4.7911,4.4678,4.7721,859,0
2016-03-09,4.7721,4.7721,4.3728,4.7721,810,0
2016-03-10,4.6675,4.7816,4.658,4.7816,798,0
2016-03-11,4.7626,4.7626,4.7531,4.7626,134,0
2016-03-14,4.7626,4.7911,4.2777,4.7911,2661,0
2016-03-15,4.7721,4.7721,4.7531,4.7531,108,0
2016-03-16,4.7436,4.7436,4.7436,4.7436,3,0
2016-03-17,4.7245,4.7245,4.7245,4.7245,3,0
2016-03-18,4.7245,4.7245,4.7245,4.7245,3,0
2016-03-21,4.7436,4.7436,4.2777,4.7055,1043,0
2016-03-22,4.7055,4.7436,4.7055,4.7436,315,0
2016-03-23,4.734,4.734,4.734,4.734,4,0
2016-03-24,4.4678,4.7531,4.4678,4.7531,1108,0
2016-03-29,4.7531,4.7531,4.7531,4.7531,2,0
2016-03-30,4.7531,4.7531,4.7531,4.7531,2,0
2016-03-31,4.7626,4.7816,4.7626,4.7816,27,0
2016-04-01,4.7816,4.7816,4.7816,4.7816,2,0
2016-04-04,4.7531,4.7816,4.639,4.7816,668,0
2016-04-05,4.7816,4.7816,4.639,4.7816,1119,0
2016-04-06,4.5154,4.5819,4.3918,4.5819,672,0
2016-04-11,4.5154,4.7436,4.3918,4.7436,1068,0
2016-04-12,4.5629,4.5629,4.5534,4.5534,273,0
2016-04-13,4.658,4.715,4.658,4.715,263,0
2016-04-14,4.696,4.696,4.696,4.696,10,0
2016-04-15,4.696,4.696,4.696,4.696,10,0
2016-04-18,4.696,4.696,4.696,4.696,3,0
2016-04-19,4.696,4.696,4.696,4.696,3,0
2016-04-20,4.696,4.696,4.696,4.696,3,0
2016-04-21,4.696,4.696,4.3633,4.3633,472,0
2016-04-22,4.3633,4.6485,4.2777,4.3728,1348,0
2016-04-25,4.3728,4.6009,4.3728,4.6009,47,0
2016-04-27,4.6009,4.6105,4.6009,4.6105,158,0
2016-04-28,4.6105,4.6105,4.2302,4.4583,1256,0
2016-04-29,4.4583,4.5629,4.4583,4.5629,1068,0
2016-05-04,4.5154,4.5154,4.1826,4.4203,925,0
2016-05-05,4.3918,4.6485,4.1826,4.639,4635,0
2016-05-06,4.6485,4.734,4.639,4.734,771,0
2016-05-09,4.7436,4.7436,4.4108,4.734,1844,0
2016-05-10,4.734,4.734,4.734,4.734,5,0
2016-05-11,4.7055,4.7055,4.7055,4.7055,3,0
2016-05-12,4.5154,4.7055,4.5154,4.7055,274,0
2016-05-13,4.7055,4.7055,4.7055,4.7055,3,0
2016-05-16,4.7055,4.7055,4.7055,4.7055,3,0
2016-05-17,4.6105,4.6105,4.6105,4.6105,190,0
2016-05-19,4.6105,4.6105,4.6105,4.6105,3,0
2016-05-20,4.5249,4.5249,4.3728,4.3728,789,0
2016-05-31,4.3252,4.3252,4.3252,4.3252,32,0
2016-06-02,4.4488,4.4488,4.4488,4.4488,32,0
2016-06-03,4.4488,4.4488,4.4488,4.4488,3,0
2016-06-06,4.4203,4.4203,4.4203,4.4203,3,0
2016-06-07,4.4203,4.4203,4.4203,4.4203,3,0
2016-06-08,4.4399,5.3024,4.4399,5.3024,408,0
2016-06-09,4.8908,5.273,4.8516,4.9986,1849,0
2016-06-10,4.9986,4.9986,4.7045,4.9888,814,0
2016-06-13,4.6555,4.7241,4.5575,4.7241,592,0
2016-06-14,4.7536,4.7536,4.7536,4.7536,174,0
2016-06-15,4.7928,4.8908,4.5771,4.8908,821,0
2016-06-16,4.8908,4.8908,4.8908,4.8908,3,0
2016-06-17,4.8418,4.8418,4.8418,4.8418,3,0
2016-06-20,4.8418,4.8418,4.8418,4.8418,5,0
2016-06-21,4.8222,4.8222,4.8222,4.8222,10,0
2016-06-22,4.8418,4.8418,4.8418,4.8418,10,0
2016-06-23,4.8418,4.8418,4.8418,4.8418,10,0
2016-06-24,4.6065,4.6065,4.5575,4.5575,215,0
2016-06-27,4.6065,4.9986,4.5967,4.8908,5440,0
2016-06-29,4.6065,4.6065,4.6065,4.6065,15,0
2016-06-30,4.6065,4.832,4.6065,4.832,26,0
2016-07-01,4.6751,4.6751,4.6751,4.6751,10,0
2016-07-05,4.8026,4.832,4.8026,4.8222,2597,0
2016-07-06,4.8124,4.8124,4.8124,4.8124,3,0
2016-07-07,4.8124,4.8124,4.8124,4.8124,3,0
2016-07-08,4.8124,4.8124,4.8124,4.8124,10,0
2016-07-11,4.8124,4.8124,4.8124,4.8124,3,0
2016-07-12,4.8124,4.8124,4.8124,4.8124,3,0
2016-07-13,4.8124,4.8124,4.8124,4.8124,3,0
2016-07-14,4.6751,4.6751,4.3125,4.3125,1189,0
2016-07-15,4.1949,4.1949,3.7244,3.9205,3409,0
2016-07-18,3.9205,4.3811,3.8616,4.3027,2870,0
2016-07-19,4.2929,4.2929,4.2929,4.2929,3,0
2016-07-20,4.0185,4.2635,3.6754,3.6754,4305,0
2016-07-21,3.7734,3.8911,3.7244,3.8911,1041,0
2016-07-22,3.7048,3.7048,3.7048,3.7048,275,0
2016-07-25,3.793,3.9303,3.793,3.9303,898,0
2016-07-26,3.9205,3.9205,3.7244,3.9107,387,0
2016-07-27,3.9205,3.9205,3.9205,3.9205,3,0
2016-07-28,3.9205,3.9205,3.9205,3.9205,3,0
2016-07-29,3.9205,3.9205,3.9205,3.9205,3,0
2016-08-01,3.7244,3.9499,3.6754,3.9499,1162,0
2016-08-03,3.9009,3.9009,3.9009,3.9009,10,0
2016-08-04,3.9009,3.9009,3.9009,3.9009,4,0
2016-08-10,3.8911,4.2733,3.8911,4.2733,357,0
2016-08-11,4.0381,4.0381,4.0381,4.0381,3,0
2016-08-12,4.0185,4.6359,3.8224,4.1949,3076,0
2016-08-16,4.1459,4.1459,4.1459,4.1459,4,0
2016-08-17,3.7342,4.1557,3.5284,4.1557,4091,0
2016-08-18,4.1557,4.1557,4.1557,4.1557,3,0
2016-08-19,4.1557,4.1557,4.1557,4.1557,4,0
2016-08-26,3.9205,3.9205,3.4304,3.8322,2568,0
2016-08-29,3.5774,4.0381,3.4304,4.0381,1463,0
2016-09-02,4.0283,4.0283,4.0283,4.0283,6,0
2016-09-05,4.0283,4.0283,4.0283,4.0283,3,0
2016-09-06,4.0283,4.0283,4.0283,4.0283,3,0
2016-09-07,4.0283,4.0283,4.0283,4.0283,3,0
2016-09-08,4.0283,4.0283,4.0283,4.0283,3,0
2016-09-09,4.0283,4.0283,4.0283,4.0283,3,0
2016-09-12,4.0283,4.0283,3.6754,3.8518,416,0
2016-09-13,3.793,3.9107,3.793,3.9107,510,0
2016-09-14,3.9107,3.9401,3.9107,3.9401,59,0
2016-09-15,3.9401,3.9401,3.9401,3.9401,3,0
2016-09-16,3.9401,3.9401,3.9401,3.9401,3,0
2016-09-19,3.9401,4.0185,3.9401,4.0185,309,0
2016-09-20,4.0087,4.0087,4.0087,4.0087,3,0
2016-09-21,3.8224,3.8224,3.8224,3.8224,224,0
2016-09-22,3.8911,4.0087,3.8911,4.0087,306,0
2016-09-27,4.0087,4.0087,4.0087,4.0087,10,0
2016-09-28,4.0087,4.0087,4.0087,4.0087,5,0
2016-09-29,4.0087,4.0087,4.0087,4.0087,3,0
2016-09-30,4.0087,4.0087,4.0087,4.0087,3,0
2016-10-03,4.0087,4.0087,4.0087,4.0087,3,0
2016-10-04,3.9891,3.9891,3.9891,3.9891,3,0
2016-10-05,3.9891,3.9989,3.7734,3.9989,619,0
2016-10-07,3.9793,3.9793,3.9793,3.9793,3,0
2016-10-10,3.9793,3.9793,3.9793,3.9793,3,0
2016-10-11,3.9695,3.9695,3.9695,3.9695,3,0
2016-10-12,3.9695,3.9695,3.7734,3.9695,416,0
2016-10-13,3.9695,3.9695,3.9695,3.9695,3,0
2016-10-14,3.9695,3.9695,3.6754,3.7244,5549,0
2016-10-20,3.7244,3.9695,3.7244,3.9695,474,0
2016-10-21,3.9695,3.9793,3.9695,3.9793,55,0
2016-10-24,3.9793,3.9793,3.9793,3.9793,3,0
2016-10-25,3.9793,3.9793,3.1854,3.7538,5634,0
2016-11-02,3.6754,3.9793,3.6754,3.9793,342,0
2016-11-03,3.9793,3.9793,3.9793,3.9793,3,0
2016-11-04,3.8911,3.9891,3.7734,3.9793,685,0
2016-11-07,3.9793,3.9891,3.7734,3.9891,230,0
2016-11-08,3.9891,3.9891,3.7048,3.9597,585,0
2016-11-09,3.9597,3.9597,3.9597,3.9597,4,0
2016-11-10,3.9695,3.9695,3.9695,3.9695,3,0
2016-11-14,3.8714,3.9695,3.7048,3.9695,286,0
2016-11-15,3.8714,3.8714,3.8714,3.8714,3,0
2016-11-16,3.8714,3.8714,3.45,3.7832,957,0
2016-11-17,3.7832,3.7832,3.7832,3.7832,4,0
2016-11-18,3.7832,3.7832,3.7832,3.7832,4,0
2016-11-21,3.7734,3.7734,3.7734,3.7734,515,0
2016-11-22,3.8714,3.8714,3.5774,3.5774,229,0
2016-11-24,3.6264,3.9597,3.6264,3.9597,718,0
2016-11-28,3.9597,3.9597,3.9597,3.9597,3,0
2016-11-29,3.9793,3.9793,3.9793,3.9793,3,0
2016-11-30,3.9793,3.9793,3.9793,3.9793,3,0
2016-12-02,3.9793,3.9793,3.9793,3.9793,3,0
2016-12-06,3.9793,3.9793,3.9793,3.9793,3,0
2016-12-07,3.9793,3.9793,3.9793,3.9793,3,0
2016-12-08,3.9793,3.9793,3.9793,3.9793,3,0
2016-12-09,3.9793,3.9891,3.4892,3.9891,1589,0
2016-12-12,3.6068,3.9695,3.3324,3.9695,1052,0
2016-12-13,3.3716,3.3716,2.7443,3.2834,4484,0
2016-12-14,3.0482,3.2834,2.9795,3.1854,515,0
2016-12-15,3.1854,3.1854,3.1854,3.1854,4,0
2016-12-16,3.1854,3.1854,3.1854,3.1854,4,0
2016-12-20,3.1658,3.1658,3.1658,3.1658,5,0
2016-12-21,3.1658,3.1658,3.1658,3.1658,10,0
2016-12-22,3.1658,3.1658,3.1658,3.1658,4,0
2016-12-23,3.156,3.1658,3.156,3.1658,988,0
2016-12-27,3.2834,3.2834,3.2834,3.2834,10,0
2016-12-28,3.2834,3.3716,3.2834,3.3716,419,0
2016-12-29,3.3618,3.3618,2.7443,3.3618,424,0
2016-12-30,3.254,3.254,3.254,3.254,4,0
2017-01-02,3.2638,3.3814,3.1658,3.3814,1051,0
2017-01-04,3.3716,3.3716,3.1658,3.352,710,0
2017-01-09,3.2638,3.7636,3.2638,3.7538,1051,0
2017-01-11,3.3912,3.9989,3.3912,3.9891,2361,0
2017-01-12,3.9597,3.9597,3.9597,3.9597,3,0
2017-01-16,3.9597,3.9597,3.9597,3.9597,3,0
2017-01-17,3.9597,3.9597,3.9597,3.9597,3,0
2017-01-24,3.8224,3.8224,3.7734,3.7734,20,0
2017-01-30,3.8518,3.8518,3.8518,3.8518,4,0
2017-01-31,3.8812,3.8812,3.8812,3.8812,3,0
2017-02-02,3.9401,3.9401,3.9401,3.9401,3,0
2017-02-03,3.9597,3.9597,3.9597,3.9597,3,0
2017-02-06,3.9597,3.9597,3.9597,3.9597,3,0
2017-02-07,3.9597,3.9597,3.9597,3.9597,3,0
2017-02-08,3.9597,3.9597,3.9597,3.9597,3,0
2017-02-09,3.9597,3.9597,3.597,3.8224,1518,0
2017-02-13,3.5774,3.7636,3.5284,3.7636,186,0
2017-02-22,3.7636,3.7636,3.7636,3.7636,13,0
2017-02-24,3.7636,3.7636,3.7636,3.7636,3,0
2017-03-02,3.5774,3.5774,3.1364,3.1364,3426,0
2017-03-03,3.1854,3.2246,3.1854,3.2246,691,0
2017-03-07,3.5774,3.5774,3.5774,3.5774,10,0
2017-03-09,3.1854,3.254,3.1168,3.254,1204,0
2017-03-10,3.2638,3.6852,3.2638,3.6852,520,0
2017-03-13,3.646,3.646,3.646,3.646,4,0
2017-03-14,3.646,3.646,3.646,3.646,4,0
2017-03-15,3.646,3.646,3.156,3.156,331,0
2017-03-16,3.1266,3.6264,3.1266,3.6166,2403,0
2017-03-17,3.597,3.597,3.597,3.597,4,0
2017-03-20,3.597,3.597,2.9403,2.9501,2672,0
2017-03-21,2.9501,2.9501,2.9501,2.9501,337,0
2017-03-22,2.9501,2.9501,2.9501,2.9501,4,0
2017-03-23,2.9501,2.9501,2.9501,2.9501,4,0
2017-03-24,2.9501,2.9501,2.9501,2.9501,4,0
2017-03-27,2.9501,2.9501,2.9501,2.9501,4,0
2017-03-28,2.9501,2.9501,2.9501,2.9501,4,0
2017-03-29,2.9501,2.9501,2.9501,2.9501,4,0
2017-03-30,2.9403,3.5284,2.9403,3.5284,16201,0
2017-03-31,3.4892,3.4892,3.0482,3.4892,372,0
2017-04-03,3.4892,3.4892,3.4892,3.4892,7,0
2017-04-04,3.4892,3.4892,3.4892,3.4892,4,0
