Date,Open,High,Low,Close,Volume,OpenInt
2010-01-26,1.78,2.12,1.78,2.12,274609,0
2010-01-27,2.35,2.55,1.89,1.89,294580,0
2010-01-28,1.92,1.98,1.79,1.91,41235,0
2010-01-29,1.89,2.14,1.89,2.14,110290,0
2010-02-01,2.22,2.64,2.17,2.27,354279,0
2010-02-02,2.31,2.35,2.21,2.27,25525,0
2010-02-03,2.31,2.31,2.13,2.22,20017,0
2010-02-04,2.22,2.29,2.06,2.28,43789,0
2010-02-05,2.47,2.62,2.29,2.3,287686,0
2010-02-08,2.47,2.53,2.23,2.25,40387,0
2010-02-09,2.27,2.37,2.25,2.35,12979,0
2010-02-10,2.27,2.45,2.25,2.35,15458,0
2010-02-11,2.22,2.34,2.22,2.29,7326,0
2010-02-12,2.31,2.31,2.17,2.2,31422,0
2010-02-15,2.16,2.16,1.89,2.04,43055,0
2010-02-16,2.15,2.15,2.07,2.1,6072,0
2010-02-17,2.16,2.16,2.03,2.05,12868,0
2010-02-18,2.13,2.13,2.05,2.06,26685,0
2010-02-19,2.06,2.11,1.96,2.02,37778,0
2010-02-22,2.11,2.3,2.05,2.25,19426,0
2010-02-23,2.13,2.13,2.07,2.08,44027,0
2010-02-24,2.16,2.17,2.11,2.17,9534,0
2010-02-25,2.13,2.39,2.11,2.32,59758,0
2010-02-26,2.36,2.66,2.34,2.45,490953,0
2010-03-01,2.42,2.42,2.07,2.27,87208,0
2010-03-02,2.08,2.35,2.04,2.14,89794,0
2010-03-03,2.21,2.21,2.12,2.17,20467,0
2010-03-04,2.22,2.22,2.11,2.14,16086,0
2010-03-05,2.12,2.16,2.11,2.12,7664,0
2010-03-08,2.15,2.22,2.11,2.22,12341,0
2010-03-09,2.26,2.27,2.17,2.2,37227,0
2010-03-10,2.29,2.75,2.27,2.42,406964,0
2010-03-11,2.41,2.42,2.26,2.32,98944,0
2010-03-12,2.28,2.32,2.19,2.28,39654,0
2010-03-15,2.27,2.27,2.21,2.27,11506,0
2010-03-16,2.23,2.27,2.22,2.27,13437,0
2010-03-17,2.25,2.33,2.23,2.33,17095,0
2010-03-18,2.27,2.31,2.24,2.24,26608,0
2010-03-19,2.25,2.28,2.24,2.28,13792,0
2010-03-22,2.25,2.31,2.25,2.31,22285,0
2010-03-23,2.28,2.37,2.28,2.37,14891,0
2010-03-24,2.33,2.4,2.33,2.39,7135,0
2010-03-25,2.4,2.42,2.37,2.38,5576,0
2010-03-26,2.4,2.41,2.38,2.39,13709,0
2010-03-29,2.39,2.49,2.39,2.49,36139,0
2010-03-30,2.51,2.59,2.51,2.57,78906,0
2010-03-31,2.55,2.55,2.3,2.52,62185,0
2010-04-01,2.38,2.41,2.34,2.39,7287,0
2010-04-06,2.38,2.38,2.21,2.27,18704,0
2010-04-07,2.18,2.22,2.13,2.15,33865,0
2010-04-08,2.08,2.08,2.04,2.04,9882,0
2010-04-09,2.11,2.11,1.97,2.04,9721,0
2010-04-12,2.1,2.1,1.94,2.01,10082,0
2010-04-13,1.97,1.98,1.97,1.98,3036,0
