Date,Open,High,Low,Close,Volume,OpenInt
2010-04-09,0.7529,0.8941,0.7529,0.8941,725257,0
2010-04-12,0.9412,0.9412,0.7059,0.7059,963125,0
2010-04-13,0.7059,0.7529,0.6588,0.7059,508626,0
2010-04-14,0.7059,0.7059,0.6588,0.7059,160091,0
2010-04-15,0.7059,0.7059,0.5647,0.5647,640188,0
2010-04-16,0.5176,0.5647,0.4235,0.4706,1036728,0
2010-04-19,0.4706,0.4706,0.4235,0.4706,45805,0
2010-04-20,0.4706,0.5176,0.3765,0.4706,357275,0
2010-04-21,0.4706,0.4706,0.3765,0.4235,265436,0
2010-04-22,0.4706,0.4706,0.3765,0.4235,353367,0
2010-04-23,0.42,0.42,0.42,0.42,9775,0
2010-04-26,0.4235,0.4235,0.3765,0.4235,276499,0
2010-04-27,0.3765,0.4235,0.3294,0.3765,668094,0
2010-04-28,0.3765,0.3765,0.3294,0.3765,25232,0
2010-04-29,0.3294,0.3765,0.3294,0.3294,304034,0
2010-04-30,0.3765,0.3765,0.3294,0.3294,62826,0
2010-05-04,0.2824,0.3765,0.2824,0.3765,34422,0
2010-05-05,0.3294,0.3294,0.2824,0.2824,27827,0
2010-05-06,0.3294,0.3765,0.2824,0.3294,235793,0
2010-05-07,0.3294,0.3294,0.2824,0.3294,31657,0
2010-05-10,0.3294,0.3294,0.2824,0.2824,17383,0
2010-05-11,0.3294,0.3765,0.2824,0.3294,99144,0
2010-05-12,0.3294,0.3765,0.3294,0.3294,194333,0
2010-05-13,0.3765,0.3765,0.3294,0.3294,33869,0
2010-05-14,0.3294,0.3294,0.2824,0.3294,283360,0
2010-05-17,0.2824,0.3294,0.2824,0.2824,196119,0
2010-05-18,0.2824,0.3294,0.2353,0.2353,166657,0
2010-05-19,0.2353,0.2824,0.2353,0.2353,272311,0
2010-05-20,0.2824,0.2824,0.2353,0.2824,17374,0
2010-05-21,0.2824,0.2824,0.2353,0.2353,236656,0
2010-05-24,0.2353,0.2824,0.1882,0.2824,36238,0
2010-05-25,0.2353,0.2353,0.1882,0.2353,127413,0
2010-05-26,0.2353,0.2353,0.1882,0.1882,46154,0
2010-05-27,0.2353,0.2353,0.2353,0.2353,28201,0
2010-05-28,0.2353,0.2824,0.2353,0.2353,236105,0
2010-05-31,0.24,0.24,0.19,0.24,51506,0
2010-06-01,0.2353,0.2353,0.2353,0.2353,6588,0
2010-06-02,0.2353,0.2353,0.2353,0.2353,12963,0
2010-06-07,0.2353,0.2353,0.1882,0.1882,24956,0
2010-06-08,0.1882,0.2353,0.1882,0.2353,268193,0
2010-06-09,0.2353,0.2824,0.1882,0.2353,69376,0
2010-06-10,0.2353,0.2353,0.1882,0.2353,213,0
2010-06-11,0.2353,0.2353,0.1882,0.1882,41984,0
2010-06-14,0.1882,0.1882,0.1882,0.1882,304288,0
2010-06-15,0.1882,0.1882,0.1882,0.1882,216096,0
2010-06-16,0.1882,0.1882,0.1882,0.1882,67044,0
2010-06-17,0.1882,0.1882,0.1882,0.1882,11032,0
2010-06-18,0.1882,0.1882,0.1882,0.1882,268423,0
2010-06-21,0.1882,0.1882,0.1882,0.1882,127462,0
2010-06-22,0.1882,0.1882,0.1882,0.1882,136477,0
2010-06-23,0.1882,0.2353,0.1882,0.2353,260914,0
2010-06-24,0.1882,0.2353,0.1882,0.2353,475239,0
2010-06-25,0.2353,0.2353,0.1882,0.1882,169729,0
2010-06-28,0.1882,0.1882,0.1882,0.1882,21367,0
2010-06-29,0.1882,0.1882,0.1882,0.1882,138478,0
2010-06-30,0.19,0.19,0.19,0.19,105962,0
2010-07-01,0.1882,0.1882,0.1882,0.1882,16130,0
2010-07-02,0.1882,0.1882,0.1882,0.1882,27275,0
2010-07-05,0.1882,0.2353,0.1882,0.2353,670272,0
2010-07-06,0.1882,0.1882,0.1882,0.1882,558432,0
2010-07-07,0.1882,0.1882,0.1882,0.1882,43118,0
2010-07-08,0.1882,0.1882,0.1882,0.1882,213,0
2010-07-09,0.1882,0.1882,0.1882,0.1882,75010,0
2010-07-12,0.1882,0.1882,0.1882,0.1882,2763,0
2010-07-13,0.1882,0.2353,0.1882,0.2353,125483,0
2010-07-14,0.2353,0.2353,0.1882,0.2353,25585,0
2010-07-15,0.2353,0.2353,0.1882,0.1882,378993,0
2010-07-16,0.1882,0.1882,0.1882,0.1882,64584,0
2010-07-19,0.1882,0.1882,0.1882,0.1882,7198,0
2010-07-20,0.1882,0.1882,0.1882,0.1882,2554,0
2010-07-21,0.1882,0.1882,0.1412,0.1882,5419,0
2010-07-22,0.1882,0.1882,0.1882,0.1882,6163,0
2010-07-23,0.1882,0.1882,0.1882,0.1882,161772,0
2010-07-26,0.1882,0.1882,0.1882,0.1882,271749,0
2010-07-27,0.1882,0.1882,0.1882,0.1882,66657,0
2010-07-28,0.1882,0.1882,0.1882,0.1882,16418,0
2010-07-29,0.1882,0.1882,0.1882,0.1882,2869,0
2010-07-30,0.19,0.19,0.19,0.19,213,0
2010-08-02,0.1412,0.1882,0.1412,0.1882,160674,0
2010-08-03,0.1882,0.1882,0.1412,0.1412,13605,0
2010-08-04,0.1412,0.1882,0.1412,0.1882,44265,0
2010-08-05,0.1882,0.1882,0.1882,0.1882,1339,0
2010-08-06,0.1882,0.1882,0.1412,0.1882,188648,0
2010-08-09,0.1882,0.1882,0.1412,0.1412,867180,0
2010-08-10,0.1412,0.1412,0.1412,0.1412,611985,0
2010-08-11,0.1412,0.1412,0.1412,0.1412,323075,0
2010-08-12,0.1412,0.1882,0.1412,0.1882,54435,0
2010-08-13,0.1882,0.1882,0.1882,0.1882,340830,0
2010-08-16,0.1882,0.2353,0.1882,0.1882,821139,0
2010-08-17,0.1882,0.2353,0.1882,0.1882,442179,0
2010-08-18,0.1882,0.2353,0.1882,0.1882,1290526,0
2010-08-19,0.1882,0.1882,0.1882,0.1882,108724,0
2010-08-20,0.1882,0.1882,0.1882,0.1882,22620,0
2010-08-23,0.1882,0.1882,0.1882,0.1882,22036,0
2010-08-24,0.1882,0.1882,0.1882,0.1882,135416,0
2010-08-25,0.1882,0.1882,0.1882,0.1882,19724,0
2010-08-26,0.1882,0.1882,0.1412,0.1412,739505,0
2010-08-27,0.1882,0.1882,0.1412,0.1412,358586,0
2010-08-30,0.1412,0.1882,0.1412,0.1882,404950,0
2010-08-31,0.19,0.19,0.14,0.19,897209,0
2010-09-01,0.1412,0.1882,0.1412,0.1412,199947,0
2010-09-02,0.1412,0.1412,0.1412,0.1412,585108,0
2010-09-03,0.1412,0.1412,0.1412,0.1412,606563,0
2010-09-06,0.1412,0.1412,0.1412,0.1412,112151,0
2010-09-07,0.1412,0.1882,0.1412,0.1882,4707,0
2010-09-08,0.1412,0.1882,0.1412,0.1882,23101,0
2010-09-09,0.1882,0.1882,0.1412,0.1882,267281,0
2010-09-10,0.1882,0.1882,0.1412,0.1412,4382,0
2010-09-13,0.1882,0.1882,0.1412,0.1882,42725,0
2010-09-14,0.1882,0.1882,0.1882,0.1882,34298,0
2010-09-15,0.1882,0.1882,0.1882,0.1882,46144,0
2010-09-16,0.19,0.28,0.19,0.28,3773233,0
2010-09-17,0.2824,0.2824,0.2353,0.2353,2245448,0
2010-09-20,0.2353,0.2824,0.2353,0.2824,2615793,0
2010-09-21,0.2353,0.2824,0.1882,0.2824,2443349,0
2010-09-22,0.2353,0.2824,0.1882,0.2353,418619,0
2010-09-23,0.2353,0.2353,0.1882,0.2353,32465,0
2010-09-24,0.2353,0.2353,0.1882,0.2353,82327,0
2010-09-27,0.2353,0.2353,0.1882,0.2353,51085,0
2010-09-28,0.2353,0.2353,0.1882,0.2353,102510,0
2010-09-29,0.24,0.24,0.19,0.24,153349,0
2010-09-30,0.24,0.24,0.19,0.24,100810,0
2010-10-01,0.2353,0.2353,0.1882,0.2353,29476,0
2010-10-04,0.2353,0.2353,0.1882,0.2353,5886,0
2010-10-05,0.1882,0.2353,0.1882,0.2353,23446,0
2010-10-06,0.2353,0.2353,0.1882,0.2353,199757,0
