Date,Open,High,Low,Close,Volume,OpenInt
2010-10-14,2.6635,2.6635,1.7115,1.9423,120864,0
2010-10-15,1.9231,1.9712,1.8365,1.9231,10400,0
2010-10-18,1.8558,1.8846,1.8173,1.8654,8866,0
2010-10-19,1.8173,1.8846,1.8173,1.8173,5470,0
2010-10-20,1.7981,1.8365,1.7885,1.8365,2101,0
2010-10-21,1.8365,1.9231,1.8365,1.9135,5460,0
2010-10-25,1.8365,1.875,1.6827,1.875,9688,0
2010-10-26,1.875,1.875,1.7788,1.7885,6976,0
2010-10-27,1.7692,1.7692,1.7692,1.7692,1144,0
2010-10-28,1.7404,1.7404,1.7115,1.7115,1820,0
2010-10-29,1.7692,1.7692,1.7692,1.7692,312,0
2010-11-04,1.7788,1.7788,1.7788,1.7788,520,0
2010-11-08,1.7019,1.75,1.6923,1.75,2005,0
2010-11-12,1.75,1.75,1.7404,1.7404,1248,0
2010-11-23,1.6827,1.6827,1.6827,1.6827,449,0
2010-11-24,1.75,1.75,1.7212,1.7212,1764,0
2010-11-29,1.6827,1.7788,1.6827,1.7788,8970,0
2010-11-30,1.8269,2.5769,1.8269,2.5769,154885,0
2010-12-01,2.5481,3.0577,2.2788,2.4038,165682,0
2010-12-02,2.4038,2.4423,2.0192,2.2596,44428,0
2010-12-03,2.2692,2.2692,2.0288,2.1635,14197,0
2010-12-06,2.0673,2.3173,2.0673,2.1827,14789,0
2010-12-07,2.0865,2.2115,1.9712,2.2115,18500,0
2010-12-08,2.2115,2.2788,2.1442,2.2788,8591,0
2010-12-09,2.2788,2.4038,2.1731,2.2788,14975,0
2010-12-10,2.2019,2.2596,2.0673,2.1442,7228,0
2010-12-13,2.1442,2.1442,2.0481,2.1346,6692,0
2010-12-14,2.1346,2.1827,2.0769,2.1827,5725,0
2010-12-15,2.1442,2.2019,2.0865,2.1635,8476,0
2010-12-16,2.1346,2.2019,2.1346,2.1923,6611,0
2010-12-17,2.1923,2.4519,2.1923,2.4519,24850,0
2010-12-20,2.4615,2.6923,2.4615,2.6731,34783,0
2010-12-21,2.6442,2.6442,2.2692,2.4135,16285,0
2010-12-22,2.3365,2.3365,2.1827,2.3077,10484,0
2010-12-23,2.2019,2.3846,2.1346,2.25,28240,0
2010-12-27,2.1827,2.2308,2.0673,2.2212,8279,0
2010-12-28,2.2212,2.2212,2.0481,2.0865,7775,0
2010-12-29,2.0962,2.1635,2.0673,2.1635,3428,0
2010-12-30,2.25,2.25,1.9423,1.9423,9401,0
2010-12-31,1.9423,2.0962,1.7885,2.0577,9946,0
2011-01-03,2.0192,2.2981,1.9519,2.1442,9534,0
2011-01-04,2.1442,2.25,2,2.1538,12456,0
2011-01-05,2.1154,2.1154,1.9038,1.9615,13798,0
2011-01-07,1.9231,1.9231,1.8654,1.9135,8064,0
2011-01-10,1.8269,1.875,1.7308,1.8558,9927,0
