Date,Open,High,Low,Close,Volume,OpenInt
2012-01-31,17.6,17.6,12,13,5885,0
2012-02-01,13,13,9.6,10,11584,0
2012-02-02,10,10,7.2,7.6,19494,0
2012-02-03,7.8,8.2,7.6,7.6,6010,0
2012-02-06,7.8,7.8,7.4,7.6,3151,0
2012-02-07,7.4,7.4,6,6.6,16040,0
2012-02-08,6.6,6.6,6.2,6.4,4849,0
2012-02-09,6.4,7.2,6.4,7.2,3146,0
2012-02-10,7.2,7.2,6.6,6.6,2793,0
2012-02-13,6.4,6.6,6.2,6.2,1451,0
2012-02-14,6.4,6.4,6.2,6.4,106,0
2012-02-15,6.4,6.8,5.8,6,9184,0
2012-02-16,6,6,5.4,5.4,4559,0
2012-02-17,5.4,5.4,5,5.2,7577,0
2012-02-20,5,5.2,4.4,5.2,10008,0
2012-02-21,5.2,5.2,5,5.2,1395,0
2012-02-22,5.2,5.4,4.8,4.8,1826,0
2012-02-23,5,5,4.6,4.8,836,0
2012-02-24,4.8,5.6,4.8,5.4,6424,0
2012-02-27,6,6.6,5.8,6.2,7852,0
2012-02-28,6.2,7,5.8,6,5797,0
2012-02-29,6.2,6.4,5.6,6,3694,0
2012-03-01,5.8,6.2,5.8,6.2,2195,0
2012-03-02,6.2,6.2,5.6,6.2,1171,0
2012-03-05,6.2,6.2,5.6,5.6,835,0
2012-03-06,5.8,5.8,5.6,5.6,220,0
2012-03-07,5.6,5.8,5.6,5.8,242,0
2012-03-08,5.8,5.8,5.4,5.4,290,0
2012-03-09,5.6,6.2,5.4,6.2,2941,0
2012-03-12,6,6,5.8,5.8,2185,0
2012-03-13,5.8,6,5.8,6,925,0
2012-03-14,5.8,6,5.6,5.6,2015,0
2012-03-15,5.6,5.8,5.6,5.8,7,0
2012-03-16,5.8,5.8,5.6,5.6,1295,0
2012-03-19,5.6,5.6,5.4,5.6,607,0
2012-03-20,5.6,5.6,5.2,5.6,1238,0
2012-03-21,5.2,5.2,5.2,5.2,542,0
2012-03-22,5.2,5.2,5.2,5.2,50,0
2012-03-23,5.2,5.2,5.2,5.2,25,0
