Date,Open,High,Low,Close,Volume,OpenInt
2008-05-28,5.49,5.49,2.1,2.34,13572,0
2008-05-29,2.35,2.35,1.54,2.14,2349,0
2008-05-30,2.56,2.56,2.56,2.56,5,0
2008-06-02,2.04,2.04,1.74,1.74,2936,0
2008-06-03,1.91,2.01,1.82,2.01,1612,0
2008-06-04,2.03,2.03,2.03,2.03,196,0
2008-06-05,2.27,2.27,1.83,1.83,394,0
2008-06-06,1.91,1.91,1.89,1.89,48,0
2008-06-09,1.91,1.91,1.91,1.91,4,0
2008-06-10,1.91,1.91,1.91,1.91,49,0
2008-06-11,1.54,1.87,1.54,1.83,114,0
2008-06-12,1.82,1.88,1.82,1.88,324,0
2008-06-13,1.88,1.92,1.88,1.92,191,0
2008-06-16,2.24,2.24,1.83,2.01,114,0
2008-06-19,1.61,1.87,1.61,1.87,213,0
2008-06-20,2.1,2.1,1.56,2.01,548,0
2008-06-23,2.1,2.1,2.1,2.1,1092,0
2008-06-24,1.68,2.05,1.68,1.78,1311,0
2008-06-25,2.06,2.06,1.88,1.97,230,0
2008-06-26,2.01,2.01,2.01,2.01,109,0
2008-07-03,2.06,2.06,2.06,2.06,1,0
2008-07-07,1.65,1.65,1.65,1.65,109,0
2008-07-09,1.98,1.98,1.98,1.98,1,0
2008-07-10,1.88,2.06,1.88,2.06,918,0
2008-07-11,1.92,1.92,1.92,1.92,120,0
2008-07-14,1.82,1.82,1.54,1.78,318,0
2008-07-15,2.05,2.05,2.05,2.05,1,0
2008-07-16,2.05,2.05,1.65,1.65,2658,0
2008-07-30,1.61,1.61,1.32,1.37,602,0
2008-07-31,1.65,1.65,1.65,1.65,274,0
2008-08-04,1.39,1.39,1.39,1.39,227,0
2008-08-19,1.36,1.36,1.35,1.35,555,0
2008-10-08,1.19,1.19,1.19,1.19,1080,0
2008-10-14,1.43,1.67,1.43,1.67,874,0
2008-10-15,1.88,1.88,1.88,1.88,327,0
2008-10-16,1.99,1.99,1.99,1.99,218,0
2008-10-17,2.06,2.06,2.06,2.06,109,0
2008-10-20,2.06,2.06,2.06,2.06,109,0
2008-10-21,2.06,2.06,2.06,2.06,109,0
2008-10-22,2.06,2.06,2.06,2.06,21,0
2008-10-23,2.06,2.06,2.06,2.06,109,0
2008-10-24,2.06,2.06,2.06,2.06,21,0
2008-10-27,2.06,2.06,2.06,2.06,21,0
2008-10-28,2.06,2.06,2.06,2.06,10,0
2008-10-29,2.06,2.06,2.06,2.06,10,0
2008-10-30,2.06,2.06,2.06,2.06,10,0
2008-10-31,1.46,1.51,1.42,1.47,8340,0
2008-11-03,1.51,1.69,1.51,1.69,924,0
2008-11-04,1.46,1.48,1.46,1.48,1202,0
2008-11-05,1.48,1.48,1.48,1.48,72,0
2008-11-07,1.42,1.42,1.42,1.42,218,0
2008-11-14,1.36,1.36,1.35,1.35,491,0
2008-11-24,1.42,1.42,1.42,1.42,1,0
2008-12-01,1.48,1.48,1.48,1.48,54,0
2008-12-02,1.48,1.48,1.48,1.48,710,0
2008-12-03,1.48,1.48,1.48,1.48,109,0
2008-12-04,1.48,1.48,1.48,1.48,109,0
2008-12-05,1.48,1.48,1.48,1.48,10,0
2008-12-08,1.49,1.49,1.49,1.49,98,0
2008-12-09,1.48,1.48,1.48,1.48,327,0
2008-12-10,1.48,1.48,1.48,1.48,218,0
2008-12-11,1.48,1.48,1.48,1.48,10,0
2008-12-12,1.48,1.48,1.48,1.48,10,0
2008-12-15,1.48,1.48,1.48,1.48,10,0
2008-12-16,1.48,1.48,1.48,1.48,10,0
2008-12-17,1.48,1.48,1.48,1.48,10,0
2008-12-18,1.48,1.48,1.46,1.46,120,0
2008-12-19,1.47,1.47,1.47,1.47,10,0
2008-12-22,1.47,1.47,1.28,1.28,63,0
2008-12-23,1.22,1.22,1.22,1.22,1,0
2008-12-29,1.45,1.48,1.45,1.48,42,0
2008-12-30,1.47,1.47,1.37,1.45,185,0
2008-12-31,1.44,1.44,1.44,1.44,1038,0
2009-01-05,1.52,1.52,1.52,1.52,10,0
2009-01-06,1.48,1.48,1.48,1.48,10,0
2009-01-07,1.47,1.47,1.47,1.47,10,0
2009-01-08,1.46,1.46,1.46,1.46,10,0
2009-01-09,1.46,1.46,1.46,1.46,10,0
2009-01-12,1.46,1.46,1.46,1.46,10,0
2009-01-13,1.46,1.46,1.46,1.46,10,0
2009-01-14,1.47,1.47,1.47,1.47,10,0
2009-01-15,1.47,1.47,1.28,1.28,1432,0
2009-01-16,1.45,1.45,1.45,1.45,10,0
2009-01-19,1.45,1.45,1.45,1.45,10,0
2009-01-20,1.45,1.45,1.45,1.45,10,0
2009-01-21,1.45,1.45,1.45,1.45,10,0
2009-01-22,1.45,1.45,1.45,1.45,10,0
2009-01-23,1.47,1.47,1.47,1.47,10,0
2009-01-26,1.48,1.48,1.48,1.48,21,0
2009-01-27,1.48,1.48,1.48,1.48,10,0
2009-01-28,1.47,1.47,1.47,1.47,10,0
2009-01-29,1.47,1.47,1.47,1.47,10,0
2009-01-30,1.47,1.47,1.19,1.19,42,0
2009-02-02,1.22,1.22,1.22,1.22,10,0
2009-02-16,1.1,1.1,1.01,1.1,546,0
2009-03-17,1.06,1.06,1.06,1.06,10,0
2009-03-18,1.01,1.01,1.01,1.01,109,0
2009-03-19,1.01,1.01,1.01,1.01,10,0
2009-03-20,1.01,1.01,1.01,1.01,10,0
2009-03-23,1.01,1.01,0.91,0.91,65,0
2009-04-08,0.91,1.1,0.91,1.1,120,0
2009-04-22,1.14,1.32,1.14,1.32,1202,0
2009-04-23,1.36,1.36,1.36,1.36,218,0
2009-04-24,1.19,1.19,1.19,1.19,109,0
2009-04-28,1.15,1.15,0.95,0.95,262,0
2009-04-29,0.91,0.91,0.91,0.91,3608,0
2009-04-30,0.91,1.01,0.91,1.01,644,0
2009-05-04,1.01,1.01,1.01,1.01,139,0
2009-05-05,0.88,1.09,0.87,0.91,1256,0
2009-05-06,1.01,1.01,1.01,1.01,13,0
2009-05-08,1.01,1.01,1.01,1.01,32,0
2009-05-14,0.96,0.96,0.96,0.96,10,0
2009-05-15,1,1,1,1,10,0
2009-05-20,1,1,1,1,10,0
2009-05-21,0.96,0.96,0.96,0.96,10,0
2009-05-27,0.92,0.92,0.77,0.77,751,0
2009-05-28,0.78,0.78,0.78,0.78,44,0
2009-05-29,0.77,0.77,0.77,0.77,54,0
2009-06-01,0.77,0.91,0.77,0.91,131,0
2009-06-03,0.96,0.96,0.96,0.96,54,0
2009-06-04,1,1.03,1,1.03,218,0
2009-06-05,1.08,1.13,1.08,1.13,327,0
2009-06-08,1.13,1.13,1.13,1.13,179,0
2009-06-09,1.13,1.13,1.13,1.13,10,0
2009-06-10,1.13,1.13,1.13,1.13,10,0
2009-06-12,1.13,1.13,1.13,1.13,54,0
2009-06-15,1.13,1.13,1.13,1.13,43,0
2009-06-16,1.13,1.13,1.13,1.13,10,0
2009-06-17,1.13,1.13,1.13,1.13,10,0
2009-06-18,1.13,1.13,0.92,1.13,136,0
2009-06-19,1.13,1.13,1.13,1.13,10,0
2009-06-22,1.13,1.13,1.01,1.1,240,0
2009-06-23,1.13,1.13,1.12,1.12,130,0
2009-06-24,1.13,1.13,1.13,1.13,10,0
2009-06-26,1.21,1.21,1.21,1.21,10,0
2009-07-01,1.2,1.2,1.2,1.2,10,0
2009-07-02,1.2,1.2,1.2,1.2,10,0
2009-07-03,1.2,1.2,1.2,1.2,10,0
2009-07-06,1.2,1.2,1.2,1.2,10,0
2009-07-07,1.2,1.2,1.2,1.2,10,0
2009-07-08,1.2,1.2,1.2,1.2,10,0
2009-07-09,1.2,1.2,1.2,1.2,10,0
2009-07-10,1.2,1.2,1.2,1.2,10,0
2009-07-13,1.19,1.19,1.19,1.19,10,0
2009-07-14,1.19,1.19,1.19,1.19,10,0
2009-07-15,1.19,1.19,1.19,1.19,10,0
2009-07-16,1.19,1.19,1.19,1.19,10,0
2009-07-17,1.19,1.19,1.19,1.19,1041,0
2009-07-20,1.2,1.2,1.2,1.2,10,0
2009-07-21,1.15,1.15,1.15,1.15,216,0
2009-07-22,1.15,1.15,1.15,1.15,10,0
2009-07-23,1.15,1.15,1.15,1.15,10,0
2009-07-24,1.15,1.15,1.15,1.15,357,0
2009-07-27,1.15,1.15,1.15,1.15,10,0
2009-07-28,1.15,1.15,1.15,1.15,10,0
2009-07-29,1.15,1.15,1.15,1.15,10,0
2009-07-30,1.15,1.15,1.15,1.15,10,0
2009-07-31,1.15,1.15,1.15,1.15,10,0
2009-08-03,1.26,1.26,1.26,1.26,103,0
2009-08-04,1.26,1.26,1.26,1.26,10,0
2009-08-05,1.26,1.26,1.26,1.26,10,0
2009-08-06,1.26,1.26,1.26,1.26,10,0
2009-08-07,1.26,1.26,1.26,1.26,10,0
2009-08-10,1.25,1.25,1.25,1.25,10,0
2009-08-11,1.25,1.25,1.25,1.25,10,0
2009-08-12,1.25,1.25,1.25,1.25,10,0
2009-08-13,1.25,1.25,1.25,1.25,10,0
