Date,Open,High,Low,Close,Volume,OpenInt
2013-06-04,2,2,2,2,1000,0
2013-06-05,2.4,2.5,1.92,1.92,12461,0
2013-06-06,1.7,1.7,1.4,1.46,5752,0
2013-06-07,1.45,1.45,1.32,1.4,2592,0
2013-06-10,1.3,1.32,1.26,1.32,3137,0
2013-06-11,1.26,1.3,1.25,1.3,1482,0
2013-06-12,1.2,1.2,1.19,1.2,2610,0
2013-06-13,1.2,1.2,1.2,1.2,132,0
2013-06-19,1.25,1.25,1.25,1.25,310,0
2013-06-20,1.25,1.25,1.25,1.25,60,0
2013-06-21,1.27,1.27,1.22,1.22,2830,0
2013-06-24,1.27,1.27,1.27,1.27,390,0
2013-06-27,1.37,1.37,1.37,1.37,196,0
2013-06-28,1.39,1.39,1.39,1.39,400,0
2013-07-01,1.48,1.63,1.43,1.63,3792,0
2013-07-02,1.63,1.92,1.63,1.9,1836,0
2013-07-03,2.28,2.4,2.21,2.3,11157,0
2013-07-04,2.36,2.5,2.36,2.46,11748,0
2013-07-05,2.32,2.32,1.95,2.2,1200,0
2013-07-08,2.1,2.23,2,2.23,1986,0
2013-07-09,2.32,2.45,2.32,2.39,9933,0
2013-07-10,2.43,2.5,2.43,2.5,4519,0
2013-07-11,2.4,2.5,2.14,2.17,12069,0
2013-07-12,2.31,2.31,2.27,2.27,1524,0
2013-07-15,2.2,2.2,2,2.12,5446,0
2013-07-16,1.99,2.15,1.99,2.15,4083,0
2013-07-17,2.2,2.2,2.2,2.2,1196,0
2013-07-18,2.13,2.13,2.13,2.13,700,0
2013-07-22,2.04,2.04,2.04,2.04,736,0
2013-07-23,2.05,2.05,1.98,1.98,3400,0
2013-07-26,2.03,2.05,2.03,2.05,250,0
2013-07-29,2.05,2.06,2.05,2.06,713,0
2013-07-30,1.98,1.98,1.85,1.85,1058,0
2013-07-31,1.95,1.95,1.95,1.95,35,0
2013-08-01,1.95,1.95,1.95,1.95,512,0
