Date,Open,High,Low,Close,Volume,OpenInt
2007-09-27,1.3968,1.5018,1.2992,1.3367,1108863,0
2007-09-28,1.3066,1.487,1.2691,1.4493,517694,0
2007-10-01,1.4794,1.6145,1.4268,1.6145,234091,0
2007-10-02,1.6596,1.99,1.6596,1.8699,636041,0
2007-10-03,1.9225,1.975,1.7798,1.8174,353327,0
2007-10-04,1.8174,1.8624,1.7273,1.8174,155587,0
2007-10-05,1.8174,1.8174,1.6821,1.7798,74651,0
2007-10-08,1.8174,1.8324,1.7273,1.7423,70826,0
2007-10-09,1.7423,1.7423,1.607,1.7046,113830,0
2007-10-10,1.6671,1.6973,1.5244,1.5619,147228,0
2007-10-11,1.5619,1.5619,1.4945,1.5244,42337,0
2007-10-12,1.5244,1.5244,1.4343,1.5244,77944,0
2007-10-15,1.5545,1.5545,1.4268,1.4719,55922,0
2007-10-16,1.4493,1.5694,1.4193,1.5244,80841,0
2007-10-17,1.487,1.517,1.4493,1.4719,27071,0
2007-10-18,1.4569,1.4569,1.4268,1.4268,21393,0
2007-10-19,1.4268,1.4644,1.4118,1.4493,33284,0
2007-10-22,1.4493,1.4493,1.3968,1.4417,32893,0
2007-10-23,1.4417,1.4794,1.4118,1.4417,44221,0
2007-10-24,1.4493,1.4493,1.4417,1.4417,1666,0
2007-10-25,1.4794,1.5319,1.4493,1.4644,63460,0
2007-10-26,1.4644,1.6295,1.4644,1.5244,81889,0
2007-10-29,1.5619,1.5995,1.5394,1.5394,9717,0
2007-10-30,1.577,1.577,1.4945,1.4945,6111,0
2007-10-31,1.517,1.6295,1.517,1.6295,63022,0
2007-11-02,1.5619,1.5995,1.5244,1.5995,16223,0
2007-11-05,1.5995,1.6145,1.5394,1.6145,19273,0
2007-11-06,1.5995,1.6145,1.5619,1.577,18232,0
2007-11-07,1.577,1.577,1.4118,1.4493,31399,0
2007-11-08,1.4493,1.4493,1.3892,1.4343,53986,0
2007-11-09,1.4493,1.487,1.4417,1.4719,8240,0
2007-11-12,1.4343,1.5319,1.3968,1.4719,46734,0
2007-11-13,1.4493,1.4493,1.3968,1.4417,21413,0
2007-11-14,1.4193,1.4193,1.4193,1.4193,18,0
2007-11-15,1.4193,1.4193,1.3292,1.3292,46547,0
2007-11-16,1.3292,1.3292,1.2767,1.3217,51676,0
2007-11-19,1.3217,1.3292,1.2917,1.2917,16178,0
2007-11-20,1.2842,1.2842,1.134,1.209,35581,0
2007-11-21,1.2315,1.2315,1.1789,1.2315,7989,0
2007-11-22,1.2014,1.2542,1.1039,1.2542,55098,0
2007-11-23,1.2315,1.2391,1.2014,1.2391,13349,0
2007-11-26,1.2542,1.3142,1.2542,1.2691,12722,0
2007-11-27,1.2391,1.3217,1.2165,1.2691,41640,0
2007-11-28,1.4417,1.4417,1.3518,1.3968,33347,0
2007-11-29,1.4193,1.4417,1.4118,1.4118,8712,0
2007-11-30,1.4644,1.517,1.4493,1.4945,37774,0
2007-12-03,1.5319,1.577,1.4493,1.577,33478,0
2007-12-04,1.5844,1.5995,1.5469,1.5844,16874,0
2007-12-05,1.577,1.592,1.4945,1.592,19526,0
2007-12-06,1.7197,1.8699,1.7197,1.8324,246331,0
2007-12-07,1.9074,2.2529,1.8699,1.96,214680,0
2007-12-10,2.0275,2.0501,1.975,2.0426,140720,0
2007-12-11,2.0501,2.0501,1.8774,2.0275,96817,0
2007-12-12,1.975,2.0651,1.8174,1.9074,45686,0
2007-12-13,1.9225,1.96,1.8174,1.915,69038,0
2007-12-14,2.035,2.0501,1.8174,1.9225,52934,0
2007-12-17,1.9225,1.9225,1.7798,1.8473,50243,0
2007-12-18,1.9074,2.035,1.7046,1.975,78476,0
2007-12-19,1.9975,2.5231,1.9975,2.5231,380980,0
2007-12-20,2.5382,2.5382,2.3205,2.5382,162731,0
2007-12-21,2.5382,2.831,2.433,2.6133,214452,0
2007-12-27,2.6809,2.6958,2.5683,2.6809,56162,0
2007-12-28,2.5757,2.6809,2.4556,2.4631,78621,0
2008-01-02,2.2154,2.5231,2.2154,2.358,38414,0
2008-01-03,2.358,2.358,1.9975,2.1777,120469,0
2008-01-04,2.2303,2.2454,2.0651,2.1402,51468,0
2008-01-07,2.0651,2.0651,1.9299,1.9975,115644,0
2008-01-08,1.96,2.2454,1.9375,2.2154,116023,0
