Date,Open,High,Low,Close,Volume,OpenInt
2010-10-01,5.027,5.8397,5.027,5.0773,47023,0
2010-10-04,5.4124,5.6135,5.1108,5.6135,12907,0
2010-10-05,5.3203,5.7727,5.1695,5.1695,2665,0
2010-10-06,5.1778,5.1778,5.1695,5.1695,585,0
2010-10-07,5.1695,5.1695,5.1443,5.1443,822,0
2010-10-08,5.27,5.27,5.27,5.27,41,0
2010-10-12,5.027,5.027,5.027,5.027,86,0
2010-10-13,5.2281,5.2281,5.0354,5.0354,537,0
2010-10-14,5.1443,5.4459,4.6919,4.6919,6760,0
2010-10-15,4.7086,4.7086,4.7086,4.7086,10,0
2010-10-18,4.717,4.7338,4.7003,4.7003,554,0
2010-10-19,5.027,5.027,5.027,5.027,119,0
2010-10-20,5.027,5.027,5.027,5.027,131,0
2010-10-21,4.7505,4.7505,4.7422,4.7422,215,0
2010-10-22,4.7422,4.8176,4.7422,4.8176,489,0
2010-10-27,5.0689,5.0689,4.9851,4.9851,129,0
2010-11-03,4.7422,4.9851,4.7422,4.9851,94,0
2010-11-04,4.9851,4.9851,4.9851,4.9851,397,0
2010-11-05,4.8176,4.8176,4.8176,4.8176,304,0
2010-11-08,5.0689,5.0689,4.7422,4.7422,597,0
2010-11-09,4.8008,5.6889,4.8008,5.6889,2801,0
2010-11-10,5.4459,5.823,5.4459,5.823,3163,0
2010-11-12,5.8146,5.8649,5.8146,5.8649,3581,0
2010-11-15,5.9486,7.2473,5.9486,7.2473,3045,0
2010-11-16,6.3676,6.3676,5.3622,5.9905,4982,0
2010-11-18,5.7811,5.7811,5.4041,5.4041,3461,0
2010-11-22,5.823,6.1581,5.823,6.1581,716,0
2010-11-23,5.5716,5.5716,5.5716,5.5716,358,0
2010-11-24,5.3203,5.3203,5.3203,5.3203,537,0
2010-11-25,4.9851,4.9851,4.9851,4.9851,656,0
2010-11-30,5.1946,5.1946,5.1946,5.1946,42,0
2010-12-03,5.1946,5.1946,5.1946,5.1946,431,0
2010-12-08,5.1946,5.1946,5.1946,5.1946,30,0
2010-12-14,4.9097,4.9097,4.9014,4.9014,2327,0
2010-12-17,5.1862,5.1862,5.1862,5.1862,119,0
2010-12-22,5.0689,5.0689,5.0689,5.0689,320,0
2010-12-27,5.2784,5.2784,5.2784,5.2784,107,0
2011-01-03,4.8595,4.8595,4.8595,4.8595,537,0
2011-01-04,4.9014,4.9014,4.4824,4.4824,771,0
2011-01-05,4.9014,5.1946,4.9014,5.027,1015,0
2011-01-07,5.1108,5.1108,5.1108,5.1108,477,0
2011-01-11,4.9432,5.1946,4.7338,5.1946,1349,0
2011-01-14,5.1108,5.1108,4.9851,4.9851,513,0
2011-01-17,5.1108,5.1108,5.1108,5.1108,119,0
2011-01-21,5.1108,5.1527,5.1108,5.1108,2172,0
2011-01-24,5.1946,5.1946,5.1946,5.1946,537,0
2011-01-25,5.4041,5.4041,5.4041,5.4041,239,0
2011-01-26,5.1108,5.1108,5.1108,5.1108,298,0
2011-01-27,5.4459,5.4459,5.4459,5.4459,119,0
2011-01-31,5.027,5.027,4.1054,4.6081,5278,0
2011-02-01,4.7757,4.9014,4.5662,4.5662,1015,0
2011-02-02,4.65,4.65,4.4824,4.5662,2473,0
2011-02-03,4.6919,4.6919,4.6919,4.6919,119,0
2011-02-10,4.6919,5.027,4.6081,4.6919,2447,0
