Date,Open,High,Low,Close,Volume,OpenInt
2007-11-30,197,241,176,193,2214,0
2007-12-03,193,205,156,189,293,0
2007-12-04,197,197,156,164,110,0
2007-12-05,165,172,146,148,459,0
2007-12-06,152,162,131,156,266,0
2007-12-07,160,185,160,175,1028,0
2007-12-10,181,200,180,182,873,0
2007-12-11,186,189,173,173,268,0
2007-12-12,177,182,174,179,294,0
2007-12-13,179,179,165,170,61,0
2007-12-14,165,176,152,160,227,0
2007-12-17,170,170,156,168,245,0
2007-12-18,156,164,148,157,162,0
2007-12-19,157,164,156,157,449,0
2007-12-20,157,163,157,157,128,0
2007-12-21,160,162,149,156,376,0
2007-12-27,157,157,155,155,55,0
2007-12-28,156,156,149,151,168,0
2008-01-02,151,155,148,150,157,0
2008-01-03,148,151,139,146,243,0
2008-01-04,144,156,140,141,653,0
2008-01-07,133,148,133,143,126,0
2008-01-08,144,146,139,144,47,0
2008-01-09,141,143,131,131,284,0
2008-01-10,133,134,116,121,294,0
2008-01-11,121,130,121,130,198,0
2008-01-14,119,123,119,123,12,0
2008-01-15,123,127,111,127,54,0
2008-01-16,119,126,119,126,93,0
2008-01-17,121,131,112,123,122,0
2008-01-18,123,123,123,123,0,0
2008-01-21,120,120,108,108,135,0
2008-01-22,107,114,98,106,218,0
2008-01-23,112,122,111,112,82,0
2008-01-24,119,119,108,116,88,0
2008-01-25,121,128,121,122,396,0
2008-01-29,122,122,112,122,17,0
2008-01-30,122,123,115,123,30,0
2008-01-31,111,119,108,116,34,0
2008-02-01,119,123,118,119,69,0
2008-02-04,123,123,121,121,547,0
2008-02-05,112,119,110,118,65,0
2008-02-06,108,112,103,108,191,0
2008-02-07,106,112,105,111,93,0
2008-02-08,107,115,106,114,23,0
2008-02-11,106,112,105,105,43,0
2008-02-12,107,111,105,109,66,0
2008-02-13,110,110,106,106,13,0
2008-02-14,106,108,106,107,74,0
2008-02-15,107,114,105,107,93,0
2008-02-18,113,113,107,109,147,0
2008-02-19,109,113,108,113,13,0
2008-02-20,107,112,107,112,9,0
2008-02-21,112,113,108,112,54,0
2008-02-22,107,111,107,111,23,0
2008-02-25,108,111,108,111,24,0
2008-02-26,111,111,108,111,32,0
2008-02-28,108,109,108,109,18,0
2008-02-29,108,108,103,107,47,0
2008-03-04,99,99,99,99,42,0
2008-03-05,90,103,90,103,16,0
2008-03-06,103,109,103,109,43,0
2008-03-07,104,106,95,106,74,0
2008-03-10,103,104,103,104,36,0
2008-03-12,103,108,98,108,47,0
