Date,Open,High,Low,Close,Volume,OpenInt
2011-03-17,1.9444,1.9444,1.5926,1.6667,3650,0
2011-03-18,1.6204,1.7593,1.6204,1.713,14563,0
2011-03-21,1.713,1.8333,1.6667,1.6944,9161,0
2011-03-22,1.6852,1.787,1.6667,1.787,4346,0
2011-03-23,1.7778,1.7778,1.75,1.7593,5891,0
2011-03-24,1.6667,1.787,1.6667,1.787,530,0
2011-03-25,1.6667,1.8056,1.6667,1.8056,401,0
2011-03-28,1.7222,1.7593,1.713,1.7593,1673,0
2011-03-29,1.787,1.787,1.787,1.787,324,0
2011-03-30,1.6667,1.8056,1.6204,1.8056,448,0
2011-03-31,1.7963,1.8056,1.7963,1.8056,1338,0
2011-04-01,1.8056,1.8333,1.8056,1.8333,1512,0
2011-04-04,1.8519,1.8519,1.8519,1.8519,324,0
2011-04-05,1.8333,1.8333,1.8056,1.8056,281,0
2011-04-06,1.8889,1.8889,1.8889,1.8889,54,0
2011-04-07,1.8519,1.8519,1.8519,1.8519,410,0
2011-04-08,1.8796,1.8796,1.8796,1.8796,108,0
2011-04-11,1.8796,1.8796,1.8519,1.8519,740,0
2011-04-12,1.8519,1.8519,1.8519,1.8519,65,0
2011-04-13,1.8519,1.8519,1.8519,1.8519,54,0
2011-04-14,1.8056,1.8056,1.6759,1.6759,821,0
2011-04-15,1.6759,1.6759,1.6759,1.6759,65,0
2011-04-18,1.6759,1.6759,1.6667,1.6667,3056,0
2011-04-19,1.713,1.713,1.713,1.713,810,0
2011-04-20,1.713,1.8426,1.713,1.713,249,0
2011-04-21,1.713,1.713,1.713,1.713,853,0
2011-04-26,1.713,1.713,1.713,1.713,65,0
2011-04-27,1.7222,1.8426,1.7222,1.8426,389,0
2011-04-28,1.8426,1.8426,1.8426,1.8426,55,0
2011-04-29,1.8426,1.8426,1.7778,1.7778,113,0
2011-05-02,1.8426,1.8426,1.7778,1.7778,775,0
2011-05-04,1.7778,1.7778,1.6482,1.713,5347,0
2011-05-05,1.8426,1.8426,1.7593,1.7593,163,0
2011-05-06,1.7593,1.7593,1.7593,1.7593,65,0
2011-05-10,1.7593,1.7593,1.7593,1.7593,5616,0
2011-05-11,1.7593,1.7593,1.7593,1.7593,59,0
2011-05-12,1.7593,1.7593,1.6667,1.6667,1890,0
2011-05-13,1.713,1.7593,1.6667,1.7593,6700,0
2011-05-16,1.7593,1.7593,1.7593,1.7593,756,0
2011-05-17,1.7593,1.7593,1.7593,1.7593,1404,0
2011-05-20,1.8426,1.8426,1.8426,1.8426,59,0
2011-05-23,1.8889,1.8889,1.8889,1.8889,54,0
2011-05-24,1.8889,1.8889,1.8889,1.8889,54,0
2011-05-25,1.8889,1.8889,1.8889,1.8889,54,0
2011-05-26,1.8889,1.8889,1.8889,1.8889,454,0
2011-05-27,1.8796,1.8796,1.8796,1.8796,54,0
2011-05-30,1.8796,1.8796,1.8796,1.8796,54,0
2011-05-31,1.8796,1.8796,1.8796,1.8796,54,0
2011-06-01,1.8611,1.8611,1.8611,1.8611,54,0
2011-06-02,1.8611,1.8611,1.8611,1.8611,54,0
2011-06-03,1.8611,1.8611,1.8611,1.8611,54,0
2011-06-06,1.8611,1.8611,1.8611,1.8611,54,0
2011-06-07,1.8519,1.8519,1.8056,1.8056,119,0
2011-06-08,1.7593,1.7593,1.7593,1.7593,108,0
2011-06-10,1.8519,1.8519,1.8519,1.8519,54,0
2011-06-14,1.8519,1.8519,1.8519,1.8519,54,0
2011-06-15,1.8519,1.8519,1.8519,1.8519,54,0
2011-06-16,1.8519,1.8519,1.8519,1.8519,54,0
2011-06-17,1.7963,1.7963,1.6852,1.6852,2009,0
2011-06-21,1.6482,1.6482,1.6019,1.6019,756,0
2011-06-22,1.6019,1.6019,1.5741,1.5741,1088,0
2011-06-24,1.5741,1.5741,1.5741,1.5741,64,0
2011-06-27,1.4167,1.4167,1.3889,1.3889,2339,0
2011-06-29,1.3889,1.3889,1.2037,1.25,5778,0
2011-06-30,1.2037,1.2037,1.1574,1.1574,3731,0
2011-07-01,1.2037,1.2963,1.2037,1.2963,2160,0
2011-07-04,1.2963,1.3148,1.2963,1.3056,1361,0
2011-07-05,1.2963,1.3889,1.2963,1.3889,5508,0
2011-07-06,1.4815,1.4815,1.3889,1.4815,907,0
2011-07-07,1.4074,1.5741,1.4074,1.5741,7128,0
2011-07-08,1.4907,1.4907,1.4907,1.4907,540,0
2011-07-11,1.4815,1.5741,1.4815,1.5741,4536,0
2011-07-12,1.4815,1.4815,1.4815,1.4815,4860,0
2011-07-13,1.4815,1.5741,1.4815,1.5741,5940,0
2011-07-14,1.5741,1.5741,1.5741,1.5741,324,0
2011-07-15,1.6667,1.6667,1.6667,1.6667,2484,0
2011-07-18,1.6667,1.6667,1.6667,1.6667,3834,0
2011-07-19,1.5741,1.6667,1.5741,1.6667,1393,0
2011-07-20,1.5741,1.5741,1.5741,1.5741,3208,0
2011-07-21,1.5741,1.6667,1.5741,1.6667,3154,0
2011-07-25,1.75,1.75,1.75,1.75,59,0
2011-07-26,1.75,1.7963,1.75,1.7963,5233,0
2011-07-27,1.7963,1.7963,1.6667,1.6667,1750,0
2011-07-28,1.6667,1.6667,1.6667,1.6667,1512,0
2011-07-29,1.6667,1.6852,1.6667,1.6852,3456,0
2011-08-01,1.713,1.787,1.713,1.7778,3456,0
2011-08-03,1.8519,1.8519,1.6667,1.6667,1067,0
2011-08-04,1.6667,1.6667,1.5741,1.5741,4417,0
2011-08-05,1.4815,1.7593,1.4815,1.7593,12,0
2011-08-08,1.5278,1.5278,1.4815,1.4815,2978,0
2011-08-09,1.5278,1.5278,1.5278,1.5278,1620,0
2011-08-10,1.6667,1.6667,1.4815,1.4815,3589,0
2011-08-11,1.4815,1.4815,1.4815,1.4815,68,0
2011-08-17,1.6667,1.6759,1.6667,1.6667,3756,0
