Date,Open,High,Low,Close,Volume,OpenInt
2013-03-22,20.01,24.01,20.01,24.01,565,0
2013-03-25,29.2,35,29.2,35,205,0
2013-03-26,36,45,35,45,229,0
2013-03-27,53.5,54,36,36,73,0
2013-03-28,29,43.2,28.8,28.8,267,0
2013-04-02,24,24.36,19.2,19.2,186,0
2013-04-03,17,23,15.36,23,296,0
2013-04-05,25,27.6,23,27.6,62,0
2013-04-08,25,30,25,30,19,0
2013-04-09,36,36,30,32,33,0
2013-04-10,28,30,23,30,86,0
2013-04-11,25,25,25,25,20,0
2013-04-15,25,26,25,26,11,0
2013-04-17,23,23,20,22,71,0
2013-04-18,18,18,17,17,96,0
2013-04-19,16,17,16,17,17,0
2013-04-29,17,19,17,19,31,0
2013-04-30,18,21.6,18,21.6,50,0
2013-05-02,22,23,22,23,15,0
2013-05-07,21,22,21,22,6,0
2013-05-10,21,22,21,22,5,0
2013-05-21,22,25,22,25,15,0
2013-05-22,22,23,22,23,7,0
2013-05-23,23,27.6,23,27.6,91,0
2013-05-24,27.6,28,27.6,28,128,0
2013-05-28,33.4,39.1,33.4,39.1,10,0
2013-05-29,46,55,46,54.5,9,0
2013-05-31,58,69,37.2,37.2,88,0
2013-06-04,30,30,25,25,58,0
2013-06-05,22.1,26.5,22.1,26.5,16,0
2013-06-06,29,29,29,29,35,0
2013-06-10,33.96,40,30,30,84,0
2013-06-12,27,27,27,27,9,0
2013-06-24,27,27,22,22,36,0
2013-06-25,21,21,20,20,70,0
2013-06-27,20.9,25,20.9,25,81,0
2013-06-28,28,33,26,33,50,0
2013-07-01,38.9,38.9,32,32,13,0
2013-07-02,29,29.99,26,29.99,47,0
2013-07-03,26,26,26,26,10,0
2013-07-08,25,25,24,24,20,0
2013-07-22,23,23,22,22,15,0
2013-07-23,22,22,21,21,11,0
2013-08-06,21,21,21,21,7,0
2013-08-13,22,27,22,27,74,0
2013-08-14,28,28,28,28,7,0
2013-08-16,30,34.5,30,31,13,0
