Date,Open,High,Low,Close,Volume,OpenInt
2011-03-18,5.85,7,5.72,5.72,3877,0
2011-03-21,5.45,5.45,5.45,5.45,140,0
2011-03-22,5.4,5.4,5.4,5.4,495,0
2011-03-23,5.56,5.56,5.56,5.56,2,0
2011-03-24,5.2,5.2,5.2,5.2,497,0
2011-05-17,5.14,5.14,5.14,5.14,500,0
2011-06-09,4.77,4.77,4.77,4.77,135,0
2011-06-10,4.7,4.7,4.6,4.6,750,0
2011-06-16,4.3,4.3,4.3,4.3,575,0
2011-06-20,4,4,4,4,500,0
2011-07-04,3.72,3.72,3.72,3.72,675,0
2011-07-11,3.5,3.5,3.5,3.5,200,0
2011-07-12,3.5,3.5,3.5,3.5,100,0
2011-07-13,3.34,3.34,3.04,3.04,950,0
2011-07-15,3.09,3.09,3.09,3.09,100,0
2011-07-18,3.09,3.19,3.09,3.19,800,0
2011-07-19,3.2,3.2,3.2,3.2,500,0
2011-07-20,3.2,3.25,3.2,3.25,250,0
2011-07-21,3.25,3.5,3.25,3.5,1490,0
2011-07-22,3.57,3.59,3.57,3.59,210,0
2011-07-25,3.61,3.61,3.61,3.61,350,0
2011-07-26,3.67,3.67,3.67,3.67,200,0
2011-07-27,3.78,3.8,3.78,3.8,430,0
2011-07-28,3.72,4.06,3.72,4.06,1230,0
2011-08-01,3.99,4.8,3.99,4.3,1230,0
2011-08-02,4.1,4.8,4.1,4.8,4395,0
2011-08-03,4.8,4.8,4.8,4.8,130,0
2011-08-04,4.78,4.78,4.78,4.78,520,0
2011-08-05,4.78,5.72,4.78,5.71,980,0
2011-08-08,6.05,6.05,6.05,6.05,100,0
2011-08-09,6.05,6.05,6.05,6.05,411,0
2011-08-10,6.04,6.05,6.04,6.05,410,0
2011-08-11,6.08,6.08,6.07,6.08,505,0
2011-08-12,5.81,5.81,5.81,5.81,435,0
2011-08-16,5.82,6.43,5.82,6.43,975,0
2011-08-17,6.19,6.43,6.19,6.4,470,0
2011-08-18,6.12,6.12,6.12,6.12,425,0
2011-08-19,6.22,6.22,6.22,6.22,20,0
2011-08-22,6.24,6.24,6.24,6.24,25,0
2011-08-24,6.24,6.24,6.24,6.24,350,0
2011-08-26,5.96,5.96,5.96,5.96,420,0
2011-08-29,6,6.15,6,6.15,270,0
2011-08-30,6.14,6.14,6.14,6.14,50,0
2011-09-02,5.9,5.95,5.9,5.95,475,0
2011-09-05,5.95,5.95,5.95,5.95,150,0
2011-09-06,6.05,6.05,6.05,6.05,100,0
2011-09-07,5.95,5.95,5.95,5.95,50,0
2011-09-09,5.8,5.8,5.8,5.8,450,0
2011-09-12,5.58,5.58,5.36,5.36,900,0
2011-09-13,5.36,5.8,4.89,5.8,1525,0
2011-09-14,5.09,5.8,5.09,5.8,525,0
2011-09-15,5.3,6.66,5.3,6.66,555,0
2011-09-16,5.28,6.66,5.28,6.66,2425,0
2011-09-19,6.66,7.79,6.66,7.79,710,0
2011-09-20,7.8,7.8,7.05,7.05,465,0
2011-09-21,7.12,7.12,6.78,6.85,730,0
2011-09-22,7.12,7.12,6.79,6.83,475,0
2011-09-23,6.81,6.81,6.52,6.52,735,0
2011-09-26,6.24,6.24,6.24,6.24,390,0
2011-09-27,6.2,6.2,6.2,6.2,410,0
