Date,Open,High,Low,Close,Volume,OpenInt
2008-06-26,55,55,27,34,10731,0
2008-06-27,32,33,28,30,2676,0
2008-06-30,28,31,25,28,2464,0
2008-07-01,29,29,24,26,1442,0
2008-07-02,24,25,21,23,2020,0
2008-07-03,22,24,20,22,1421,0
2008-07-04,22,26,22,22,694,0
2008-07-07,23,24,20,22,728,0
2008-07-08,20,22,19,22,1238,0
2008-07-09,20,25,20,22,572,0
2008-07-10,21,22,20,22,964,0
2008-07-11,22,23,20,22,445,0
2008-07-14,21,22,20,22,594,0
2008-07-15,21,21,19,21,920,0
2008-07-16,21,21,19,21,211,0
2008-07-17,21,22,19,21,375,0
2008-07-18,19,21,19,21,22,0
2008-07-21,21,21,21,21,50,0
2008-07-22,20,21,19,20,1142,0
2008-07-23,19,26,19,24,2261,0
2008-07-24,25,28,23,26,1004,0
2008-07-25,25,27,25,26,257,0
2008-07-28,23,23,21,22,424,0
2008-07-29,22,24,21,24,734,0
2008-07-30,24,24,22,23,477,0
2008-07-31,24,24,21,23,554,0
2008-08-01,23,23,23,23,10,0
2008-08-04,21,28,21,27,1288,0
2008-08-05,27,38,27,34,1662,0
2008-08-06,33,46,32,46,4121,0
2008-08-07,49,49,40,43,1221,0
2008-08-08,37,45,35,41,270,0
2008-08-11,45,46,36,41,680,0
2008-08-12,43,43,33,38,401,0
2008-08-13,38,41,36,40,439,0
2008-08-14,41,41,40,40,37,0
2008-08-18,39,40,32,35,957,0
2008-08-19,36,36,29,30,2571,0
2008-08-20,32,32,24,27,2619,0
2008-08-21,26,36,26,36,2242,0
2008-08-22,34,35,31,35,1012,0
2008-08-25,32,34,31,31,71,0
2008-08-26,28,31,27,31,51,0
2008-08-27,28,32,27,32,154,0
2008-08-29,31,31,27,29,756,0
2008-09-01,29,31,25,28,3455,0
2008-09-02,27,28,23,26,9709,0
2008-09-03,26,26,24,25,934,0
2008-09-04,25,26,24,26,1047,0
2008-09-05,25,25,21,24,9267,0
2008-09-08,24,26,24,26,2953,0
2008-09-09,26,28,21,23,40949,0
2008-09-10,23,23,22,23,16488,0
2008-09-11,23,23,22,22,3769,0
2008-09-12,23,24,22,23,12064,0
2008-09-15,22,22,19,20,10815,0
2008-09-16,20,21,19,21,1262,0
2008-09-17,20,21,19,21,1360,0
2008-09-18,20,21,20,21,1419,0
2008-09-19,21,22,21,21,2496,0
2008-09-22,21,21,20,20,73,0
2008-09-23,20,21,20,20,1004,0
2008-09-24,20,20,19,20,443,0
2008-09-25,20,20,19,20,300,0
2008-09-26,20,20,20,20,969,0
2008-09-29,20,22,20,21,4601,0
2008-09-30,20,21,19,21,1299,0
2008-10-01,20,21,20,21,171,0
2008-10-02,20,21,20,20,175,0
2008-10-03,20,21,20,20,807,0
2008-10-06,20,21,19,20,485,0
2008-10-07,19,20,19,19,4560,0
2008-10-08,18,19,17,18,3856,0
2008-10-09,18,18,18,18,320,0
2008-10-10,17,18,15,15,5933,0
2008-10-13,17,17,15,16,1648,0
2008-10-14,17,18,16,18,1009,0
2008-10-15,17,18,16,17,655,0
2008-10-16,16,17,15,17,1978,0
2008-10-17,16,16,15,15,943,0
2008-10-20,16,16,13,14,7540,0
2008-10-21,14,15,14,15,901,0
2008-10-22,14,15,13,14,668,0
2008-10-23,12,14,10,11,5512,0
2008-10-24,11,11,10,11,2049,0
2008-10-27,11,13,10,11,4501,0
2008-10-28,12,13,11,12,2877,0
2008-10-29,13,13,10,12,9700,0
2008-10-30,12,12,10,12,5880,0
2008-10-31,10,12,10,12,2097,0
2008-11-03,10,12,10,11,857,0
2008-11-04,10,14,10,14,15227,0
2008-11-05,14,17,13,15,12135,0
2008-11-06,15,17,15,16,5463,0
2008-11-07,16,16,15,16,1663,0
2008-11-10,15,17,15,16,2963,0
2008-11-12,15,15,14,15,6826,0
2008-11-13,14,15,14,15,1039,0
2008-11-14,15,16,14,16,2988,0
2008-11-17,15,16,15,16,379,0
2008-11-18,15,16,14,16,1530,0
2008-11-19,16,16,14,15,3193,0
2008-11-20,14,15,14,15,722,0
2008-11-21,15,15,14,14,1483,0
2008-11-24,14,15,13,15,312,0
2008-11-25,14,15,14,15,436,0
2008-11-26,15,16,15,15,1120,0
2008-11-27,16,16,15,16,220,0
2008-11-28,16,16,15,16,767,0
2008-12-01,15,16,14,16,17,0
2008-12-02,15,16,14,14,61,0
2008-12-03,16,16,16,16,5,0
2008-12-04,16,16,16,16,41,0
2008-12-05,15,15,15,15,34,0
2008-12-08,16,16,15,16,626,0
2008-12-09,14,16,14,16,87,0
2008-12-10,14,16,14,15,1500,0
2008-12-11,15,15,15,15,10,0
2008-12-12,15,16,14,15,221,0
2008-12-15,15,16,14,15,2017,0
2008-12-16,15,15,14,15,412,0
2008-12-17,14,15,13,15,948,0
2008-12-18,14,15,14,15,635,0
2008-12-19,15,15,15,15,410,0
2008-12-22,15,15,14,14,826,0
2008-12-23,14,15,13,14,6707,0
2008-12-29,13,14,12,14,10999,0
2008-12-30,12,14,12,14,1239,0
2008-12-31,13,14,12,14,1670,0
2009-01-05,13,14,12,13,6278,0
2009-01-06,13,13,13,13,243,0
2009-01-07,13,13,12,12,174,0
2009-01-08,12,13,12,13,338,0
2009-01-09,12,13,12,12,6762,0
2009-01-12,12,13,11,12,6398,0
2009-01-13,12,12,11,12,3981,0
2009-01-14,11,12,11,12,21198,0
2009-01-15,12,12,11,11,24696,0
2009-01-16,11,12,11,11,8746,0
2009-01-19,12,12,11,11,2178,0
2009-01-20,10,11,10,11,196,0
2009-01-21,11,12,10,10,5527,0
2009-01-22,10,11,10,11,5210,0
2009-01-23,10,11,9,11,892,0
2009-01-26,11,11,11,11,5,0
2009-01-27,11,11,10,10,1050,0
2009-01-28,11,11,10,11,492,0
2009-01-29,11,11,10,11,520,0
2009-01-30,10,11,9,11,260,0
2009-02-02,10,11,9,11,1722,0
2009-02-03,10,11,9,10,8041,0
2009-02-04,9,10,9,10,273,0
2009-02-05,9,10,9,10,452,0
2009-02-06,9,10,9,10,2013,0
2009-02-09,9,10,9,10,2813,0
2009-02-10,9,10,9,10,514,0
2009-02-11,9,10,9,10,4779,0
2009-02-12,9,10,9,10,1112,0
