Date,Open,High,Low,Close,Volume,OpenInt
2016-05-10,28,32,25,32,1983,0
2016-05-11,36,36,29,35,479,0
2016-05-12,30.55,30.55,25,27,337,0
2016-05-13,27.9,28.9,26,28,1974,0
2016-05-16,26.01,27.94,26.01,27.83,783,0
2016-05-17,27.83,34.4,24,34.4,21975,0
2016-05-18,36,43.2,36,41.1,1149,0
2016-05-19,41.1,49.32,39,46.74,572,0
2016-05-20,55,55,44,44.5,130,0
2016-05-23,53.39,53.39,52.9,52.99,202,0
2016-05-24,46.53,46.53,46.53,46.53,14,0
2016-05-27,45.35,45.35,45.35,45.35,20,0
2016-05-30,42.8,43,42.8,42.8,25,0
2016-05-31,39.82,39.82,39.82,39.82,200,0
2016-06-01,47,49,39.5,39.5,127,0
2016-06-02,47,47,39.55,39.55,21,0
2016-06-03,38.5,47,38.5,47,47,0
2016-06-06,47,55,40,55,3,0
2016-06-07,54.5,54.5,54.5,54.5,1,0
2016-06-08,43.6,43.6,43.6,43.6,10,0
2016-06-09,52.32,52.32,52.32,52.32,1,0
2016-06-17,55,55,44.7,44.7,35,0
2016-06-21,46.52,50,46.52,49.5,93,0
2016-06-22,50,50,50,50,1,0
2016-06-24,55,55,46.52,46.52,53,0
2016-06-27,55.82,55.82,55.82,55.82,5,0
2016-06-28,60.6,67,50,50,143,0
2016-06-30,50,50,46.52,50,41,0
2016-07-01,46.52,50,46.52,50,6,0
2016-07-04,50,50,49.7,50,218,0
2016-07-05,50,50,50,50,20,0
2016-07-12,46.52,46.52,46.52,46.52,22,0
2016-07-15,46.55,46.55,46.55,46.55,22,0
2016-07-19,46.55,49.98,46.55,49.98,26,0
2016-07-21,46.61,46.65,46.55,46.65,70,0
2016-07-25,46.55,46.55,46.55,46.55,100,0
2016-07-27,46.55,46.55,46.55,46.55,45,0
2016-07-29,55.86,63,49.55,49.55,36,0
2016-08-01,49.8,49.8,49.8,49.8,4,0
2016-08-04,55,55,55,55,10,0
2016-08-05,49.5,49.5,49.5,49.5,21,0
2016-08-11,46.52,46.52,46.52,46.52,10,0
2016-08-12,48.91,69,48.91,69,164,0
2016-08-16,69,69,64.66,64.66,41,0
2016-08-17,60.16,60.16,60.16,60.16,17,0
2016-08-19,56.3,56.3,56.3,56.3,17,0
2016-08-22,53.05,53.05,53.05,53.05,18,0
2016-08-29,50.25,50.25,48,48,41,0
2016-08-30,46.85,47.5,40.11,47.5,29,0
2016-08-31,47.5,49.45,47.1,49.45,69,0
2016-09-01,58.3,58.3,49.1,49.1,33,0
2016-09-02,50,50,50,50,20,0
2016-09-09,53.2,55,53.2,55,20,0
2016-09-13,56.1,56.1,54.9,54.9,37,0
2016-09-19,54.5,58.9,54.5,58.9,55,0
2016-09-20,60.4,64.8,60.4,64.8,22,0
2016-09-21,67.9,69,66.7,68.9,356,0
2016-09-22,68.9,68.9,68.9,68.9,1,0
2016-09-23,68.9,69,65.15,69,35,0
2016-09-26,67,67,63.53,63.53,25,0
2016-09-27,65,69,65,69,77,0
2016-09-28,64.5,64.5,64.5,64.5,29,0
2016-09-29,65,65,65,65,21,0
2016-09-30,64,64,64,64,16,0
2016-10-03,65,65,65,65,16,0
2016-10-04,65.1,69.1,64.3,69.1,192,0
2016-10-05,74.9,74.9,74.9,74.9,12,0
2016-10-07,70,73.8,70,73.8,64,0
2016-10-10,82.99,82.99,82.99,82.99,2,0
2016-10-11,76,86,76,86,556,0
2016-10-13,98,98,98,98,1,0
2016-10-14,98,98.9,98,98.9,63,0
2016-10-17,98.4,98.4,92.7,92.7,14,0
2016-10-18,99.6,120,99.6,120,1719,0
2016-10-19,139.9,145.8,139.9,145.8,48,0
2016-10-20,120,139.9,115.05,115.05,416,0
2016-10-21,116,138,113,137,232,0
2016-10-25,129.9,129.9,128,128,39,0
2016-10-26,144.9,144.9,110,110,103,0
2016-10-28,113.5,113.5,112.2,112.2,29,0
2016-11-02,112,112,112,112,1,0
2016-11-03,112,112,112,112,59,0
2016-11-04,116,129.9,115,115,29,0
2016-11-08,115,115,115,115,85,0
2016-11-10,115,116.1,115,116.1,7,0
2016-11-14,115,115,113,113,19,0
2016-11-15,115,129.9,115,129.9,10,0
2016-11-22,123.6,123.6,123.6,123.6,5,0
2016-11-23,115,115,113,113,29,0
2016-11-24,115,115,115,115,15,0
2016-11-25,128.9,128.9,128.9,128.9,1,0
2016-11-30,115,115,115,115,21,0
