Date,Open,High,Low,Close,Volume,OpenInt
2011-10-17,0.499,0.499,0.499,0.499,969630,0
2011-10-18,0.58,0.696,0.58,0.696,37510,0
2011-10-19,0.833,0.999,0.833,0.999,425280,0
2011-10-20,1.198,1.43,0.75,0.75,121350,0
2011-10-21,0.61,0.69,0.43,0.509,386390,0
2011-10-24,0.41,0.48,0.32,0.32,1382280,0
2011-10-25,0.304,0.33,0.196,0.2,2793010,0
2011-10-26,0.198,0.232,0.175,0.185,1267870,0
2011-10-27,0.184,0.205,0.16,0.191,726770,0
2011-10-28,0.157,0.185,0.11,0.11,7685530,0
2011-10-31,0.12,0.13,0.11,0.12,774120,0
2011-11-02,0.117,0.125,0.101,0.12,1294570,0
2011-11-03,0.112,0.135,0.111,0.123,915440,0
2011-11-04,0.13,0.13,0.11,0.11,186930,0
2011-11-07,0.105,0.123,0.105,0.12,88500,0
2011-11-08,0.115,0.119,0.11,0.118,158010,0
2011-11-09,0.113,0.117,0.103,0.108,269650,0
2011-11-10,0.105,0.109,0.101,0.103,152490,0
2011-11-14,0.103,0.109,0.101,0.103,89470,0
2011-11-15,0.109,0.116,0.103,0.114,56820,0
2011-11-16,0.113,0.115,0.101,0.109,168170,0
2011-11-17,0.101,0.106,0.101,0.106,85780,0
2011-11-18,0.101,0.106,0.09,0.09,136410,0
2011-11-21,0.091,0.099,0.091,0.097,137800,0
2011-11-22,0.096,0.096,0.095,0.095,5200,0
2011-11-23,0.098,0.098,0.081,0.095,70100,0
2011-11-24,0.085,0.104,0.085,0.102,400580,0
2011-11-25,0.102,0.102,0.095,0.102,23600,0
2011-11-28,0.101,0.101,0.082,0.09,62420,0
2011-11-29,0.085,0.093,0.085,0.091,60120,0
2011-11-30,0.09,0.09,0.08,0.09,140520,0
2011-12-01,0.088,0.088,0.077,0.077,4610,0
2011-12-02,0.09,0.09,0.07,0.09,63820,0
2011-12-05,0.084,0.089,0.08,0.087,27520,0
2011-12-06,0.09,0.09,0.08,0.08,61920,0
2011-12-07,0.08,0.09,0.08,0.09,100990,0
2011-12-08,0.08,0.08,0.08,0.08,18480,0
2011-12-09,0.08,0.09,0.08,0.09,57410,0
2011-12-12,0.08,0.08,0.08,0.08,38280,0
2011-12-13,0.08,0.08,0.08,0.08,34300,0
2011-12-14,0.08,0.08,0.08,0.08,38540,0
2011-12-15,0.08,0.08,0.07,0.08,32700,0
2011-12-16,0.08,0.08,0.08,0.08,5340,0
2011-12-19,0.07,0.08,0.07,0.07,26710,0
2011-12-20,0.08,0.09,0.08,0.09,51520,0
2011-12-21,0.08,0.09,0.08,0.08,39170,0
2011-12-22,0.09,0.09,0.07,0.08,235079,0
2011-12-23,0.09,0.09,0.08,0.08,15700,0
2011-12-27,0.07,0.07,0.06,0.07,114491,0
2011-12-28,0.07,0.08,0.07,0.08,16300,0
2011-12-29,0.08,0.08,0.07,0.07,5260,0
2011-12-30,0.07,0.08,0.06,0.08,38591,0
2012-01-02,0.08,0.08,0.08,0.08,100,0
2012-01-03,0.08,0.08,0.06,0.07,11761,0
2012-01-04,0.07,0.07,0.07,0.07,31070,0
2012-01-05,0.06,0.07,0.06,0.07,101780,0
2012-01-09,0.06,0.07,0.06,0.06,239280,0
2012-01-10,0.06,0.07,0.06,0.07,30330,0
2012-01-11,0.07,0.07,0.06,0.07,25160,0
2012-01-12,0.07,0.07,0.06,0.06,46645,0
2012-01-13,0.06,0.07,0.05,0.06,30422,0
2012-01-16,0.06,0.07,0.05,0.07,48296,0
2012-01-17,0.07,0.07,0.06,0.07,4130,0
2012-01-18,0.07,0.07,0.07,0.07,2218,0
2012-01-19,0.06,0.07,0.06,0.07,1660,0
2012-01-20,0.07,0.07,0.06,0.07,19520,0
2012-01-23,0.07,0.07,0.06,0.07,43838,0
2012-01-24,0.07,0.08,0.06,0.07,174041,0
2012-01-25,0.08,0.08,0.08,0.08,49981,0
2012-01-26,0.08,0.08,0.08,0.08,4123,0
2012-01-27,0.08,0.09,0.08,0.09,449634,0
2012-01-30,0.09,0.09,0.08,0.09,91128,0
2012-01-31,0.08,0.09,0.07,0.07,111894,0
2012-02-01,0.08,0.08,0.07,0.08,35300,0
