Date,Open,High,Low,Close,Volume,OpenInt
2010-10-11,8.9938,8.9938,7.1949,7.2399,30551,0
2010-10-12,6.8801,7.6446,6.2955,6.9162,6231,0
2010-10-13,6.8172,6.8351,5.5311,6.1157,33838,0
2010-10-14,6.1157,6.1157,5.2254,5.657,21708,0
2010-10-15,5.639,6.7003,5.639,6.2865,13064,0
2010-10-18,6.2865,6.2865,5.7559,5.8818,5890,0
2010-10-19,5.8908,6.0707,5.594,6.0707,1275,0
2010-10-20,5.8729,5.8729,5.8459,5.8459,114,0
2010-10-21,5.8459,5.8459,5.1264,5.1714,20108,0
2010-10-22,5.0364,5.4862,5.0364,5.4771,2108,0
2010-10-25,5.4771,5.4771,5.0994,5.2973,3563,0
2010-10-26,5.2523,5.2523,5.0364,5.0634,2231,0
2010-10-27,5.0634,5.1173,4.7666,5.1173,2770,0
2010-10-28,5.1353,5.1353,4.8565,5.0815,669,0
2010-10-29,5.135,5.135,4.4055,4.9042,3959,0
2010-11-02,4.5508,4.8116,4.4968,4.5058,4107,0
2010-11-03,4.5868,4.9106,4.4519,4.5598,2932,0
2010-11-04,4.5418,4.7217,4.4249,4.7217,1497,0
2010-11-05,4.4968,4.8116,4.4159,4.8116,652,0
2010-11-08,4.4609,4.7936,4.4609,4.7936,1873,0
2010-11-09,4.6317,4.7576,4.6317,4.7037,1311,0
2010-11-10,4.6047,4.9376,4.6047,4.9015,7636,0
2010-11-12,4.9465,5.1173,4.9285,5.0724,1726,0
2010-11-15,4.8565,4.8565,4.7217,4.7396,2719,0
2010-11-16,4.9914,5.1264,4.7666,5.1264,760,0
2010-11-17,4.9015,5.1264,4.7666,5.1264,837,0
2010-11-18,4.8116,5.1264,4.8116,5.1264,773,0
2010-11-19,5.1264,5.5311,5.1264,5.4412,6235,0
2010-11-22,5.4412,6.1966,5.1264,6.0257,9565,0
2010-11-23,5.8908,5.8908,5.5311,5.8459,4346,0
2010-11-24,5.8908,5.8908,5.4862,5.8459,539,0
2010-11-25,5.8459,5.8459,5.1803,5.4142,4205,0
2010-11-26,5.4142,5.4321,5.1803,5.4321,2491,0
2010-11-29,5.522,5.522,5.522,5.522,112,0
2010-11-30,5.7559,5.7559,5.3153,5.3153,1226,0
