Date,Open,High,Low,Close,Volume,OpenInt
2011-08-12,2.4882,2.5839,2.1055,2.2969,16959,0
2011-08-16,2.2969,2.3925,1.9141,1.9141,2901,0
2011-08-17,1.5312,2.1055,1.5312,1.9141,2898,0
2011-08-18,1.6269,1.9141,1.6269,1.6269,4248,0
2011-08-19,1.5312,1.7226,1.5312,1.7226,424,0
2011-08-22,1.9141,1.9141,1.9141,1.9141,52,0
2011-08-23,1.5312,1.7226,1.5312,1.7226,3363,0
2011-08-24,1.7226,1.7226,1.4355,1.4355,4083,0
2011-08-25,1.5312,1.5312,1.2441,1.2441,919,0
2011-08-26,1.3398,1.5312,1.3398,1.4355,1630,0
2011-08-29,1.2441,1.6269,1.2441,1.6269,7325,0
2011-08-30,1.6269,1.6269,1.4355,1.4355,655,0
2011-08-31,1.3398,1.5312,1.3398,1.5312,16,0
2011-09-01,1.5312,1.5312,1.3398,1.3398,1661,0
2011-09-02,1.5312,1.5312,1.1484,1.1484,1519,0
2011-09-05,1.2441,1.2441,1.2441,1.2441,83,0
2011-09-06,1.2441,1.2441,1.2441,1.2441,334,0
2011-09-07,1.1484,1.2441,1.1484,1.1484,2947,0
2011-09-08,1.2441,1.2441,1.1484,1.1484,735,0
2011-09-09,1.0527,1.5312,1.0527,1.5312,7142,0
2011-09-12,1.4355,1.4355,1.1484,1.2441,1630,0
2011-09-13,1.2441,1.2441,1.2441,1.2441,235,0
2011-09-14,1.2441,1.4355,1.1484,1.4355,114,0
2011-09-15,1.3398,1.3398,1.1484,1.3398,533,0
2011-09-16,1.4355,1.4355,1.4355,1.4355,73,0
2011-09-19,1.4355,1.4355,1.1484,1.2441,1745,0
2011-09-20,1.1484,1.1484,1.0527,1.1484,5361,0
2011-09-21,1.1484,1.1484,1.1484,1.1484,3305,0
2011-09-22,1.0527,1.0527,0.957,1.0527,2409,0
2011-09-23,1.0527,1.0527,1.0527,1.0527,401,0
2011-09-26,1.0527,1.1484,1.0527,1.1484,1131,0
2011-09-27,1.1484,1.2441,1.1484,1.2441,729,0
2011-09-28,1.2441,1.2441,1.2441,1.2441,52,0
2011-09-29,1.2441,1.2441,1.2441,1.2441,10,0
2011-09-30,1.2441,1.2441,1.2441,1.2441,42,0
2011-10-03,1.2441,1.2441,1.1484,1.2441,246,0
2011-10-04,1.2441,1.2441,1.2441,1.2441,21,0
2011-10-05,1.0527,1.1484,1.0527,1.1484,2686,0
2011-10-06,1.1484,1.1484,1.0527,1.0527,2174,0
2011-10-07,1.0527,1.1484,0.957,1.1484,2433,0
2011-10-10,1.1484,1.1484,1.0527,1.0527,1092,0
2011-10-11,1.1484,1.1484,1.0527,1.1484,249,0
2011-10-12,1.1484,1.1484,1.1484,1.1484,36,0
2011-10-13,1.0527,1.1484,1.0527,1.1484,136,0
2011-10-14,1.1484,1.1484,0.957,0.957,1547,0
2011-10-17,1.0527,1.1484,1.0527,1.1484,5789,0
2011-10-18,1.1484,1.1484,0.957,0.957,4779,0
2011-10-19,1.0527,1.2441,1.0527,1.1484,17488,0
2011-10-20,1.1484,1.1484,1.0527,1.1484,14451,0
2011-10-21,1.1484,1.1484,0.957,0.957,9696,0
2011-10-24,0.957,0.957,0.7656,0.8613,42327,0
2011-10-25,0.8613,0.957,0.7656,0.8613,23318,0
2011-10-26,0.8613,0.8613,0.8613,0.8613,859,0
2011-10-27,0.8613,0.8613,0.7656,0.8613,9380,0
2011-10-28,0.7656,0.8613,0.7656,0.8613,4520,0
2011-10-31,0.8613,0.957,0.8613,0.8613,38570,0
