Date,Open,High,Low,Close,Volume,OpenInt
2011-02-15,2.55,2.7,2.02,2.02,186643,0
2011-02-16,2.02,2.02,1.7,1.73,49947,0
2011-02-17,1.73,2,1.65,2,35525,0
2011-02-18,1.98,2.15,1.95,2.13,55435,0
2011-02-21,2.15,2.16,1.85,1.98,18356,0
2011-02-22,1.92,1.92,1.83,1.9,9559,0
2011-02-23,1.95,2.09,1.9,2.02,12830,0
2011-02-24,2.06,2.12,1.94,2.04,6833,0
2011-02-25,2.07,2.07,1.87,2,6250,0
2011-02-28,2.02,2.16,1.88,2.1,32824,0
2011-03-01,2.05,2.27,2.02,2.21,20058,0
2011-03-02,2.23,2.26,2.12,2.19,2208,0
2011-03-03,2.2,2.2,2,2.13,5883,0
2011-03-04,2.13,2.13,2.02,2.02,765,0
2011-03-07,1.95,1.97,1.86,1.97,3332,0
2011-03-08,1.98,1.98,1.87,1.98,7924,0
2011-03-09,1.95,1.95,1.95,1.95,701,0
2011-03-10,1.98,2,1.88,2,1824,0
2011-03-11,1.99,1.99,1.98,1.98,650,0
2011-03-14,1.99,1.99,1.93,1.93,100,0
2011-03-15,1.95,1.95,1.75,1.87,5784,0
2011-03-16,1.87,1.88,1.86,1.88,1850,0
2011-03-17,1.87,1.87,1.87,1.87,10,0
2011-03-18,1.85,1.88,1.7,1.74,4616,0
2011-03-21,1.72,1.99,1.72,1.99,15300,0
2011-03-22,1.98,1.98,1.85,1.9,1900,0
2011-03-23,1.9,1.9,1.85,1.85,200,0
2011-03-24,1.9,1.9,1.9,1.9,20,0
2011-03-25,1.9,1.9,1.61,1.75,28666,0
2011-03-28,1.78,1.78,1.38,1.41,29999,0
2011-03-29,1.3,1.49,1.3,1.48,17833,0
2011-03-30,1.4,1.5,1.33,1.5,4285,0
2011-03-31,1.51,1.53,1.51,1.53,2600,0
2011-04-01,1.48,1.48,1.45,1.45,300,0
2011-04-04,1.42,1.59,1.42,1.54,3560,0
2011-04-05,1.54,1.83,1.54,1.8,3654,0
2011-04-06,1.73,1.73,1.72,1.72,100,0
2011-04-07,1.73,1.73,1.5,1.7,22608,0
2011-04-08,1.58,1.62,1.47,1.52,8475,0
2011-04-11,1.51,1.58,1.44,1.44,6185,0
2011-04-12,1.52,1.61,1.5,1.61,15086,0
2011-04-13,1.6,1.65,1.47,1.47,8341,0
2011-04-14,1.45,1.5,1.42,1.5,5247,0
