Date,Open,High,Low,Close,Volume,OpenInt
2013-05-14,5.5,6.73,5.5,6.73,4692,0
2013-05-15,6.8,8.25,6.8,8.25,879,0
2013-05-16,8.25,8.25,6.6,6.6,188,0
2013-05-17,6.6,6.6,5.76,5.76,102,0
2013-05-21,5.8,6,5.5,5.5,734,0
2013-05-22,5.51,5.51,5.51,5.51,5,0
2013-05-24,5.6,5.6,5.6,5.6,10,0
2013-05-27,5.8,6,5.8,6,494,0
2013-05-28,6.3,6.3,6.3,6.3,2,0
2013-05-29,6.3,6.5,6.3,6.5,9,0
2013-05-31,6.5,6.7,6.5,6.7,11,0
2013-06-04,6.3,6.34,6.29,6.34,704,0
2013-06-06,6.5,6.5,6.5,6.5,10,0
2013-06-07,6.7,7,6.7,7,16,0
2013-06-11,7,7.15,7,7.15,9,0
2013-06-12,7.01,7.01,7.01,7.01,3,0
2013-06-18,7.3,7.3,7.3,7.3,5,0
2013-06-21,7.3,7.5,7.3,7.5,20,0
2013-06-25,7.7,7.7,7.7,7.7,5,0
2013-06-28,7.9,9.1,7.9,9.1,23,0
2013-07-01,8.64,8.64,8.21,8.21,380,0
2013-07-02,8.21,8.21,7.9,8.18,395,0
2013-07-04,8.4,8.4,8.4,8.4,15,0
2013-07-09,8.6,8.6,8.6,8.6,5,0
2013-07-11,9,9.5,9,9.5,130,0
2013-07-12,9.5,9.5,9,9,27,0
2013-07-15,9,9,9,9,2,0
2013-07-16,9.5,9.5,9.5,9.5,5,0
2013-07-17,9.5,9.5,9.5,9.5,5,0
2013-07-18,9.5,9.5,9.5,9.5,2,0
2013-07-19,9.5,9.5,9.5,9.5,2,0
2013-07-22,9.5,9.5,9.5,9.5,2,0
2013-07-23,9.5,9.5,9.5,9.5,3,0
2013-07-24,9.5,9.5,9.5,9.5,2,0
2013-07-25,9.5,9.5,9.5,9.5,2,0
2013-07-26,9.5,9.5,9.5,9.5,1,0
2013-07-29,9.5,9.5,9.5,9.5,2,0
2013-07-30,9.5,9.5,9.5,9.5,2,0
2013-07-31,9.5,9.5,9.5,9.5,3,0
2013-08-01,9.3,9.3,9.1,9.1,515,0
2013-08-02,9.1,9.1,9.1,9.1,2,0
2013-08-05,9.1,9.1,9.1,9.1,2,0
2013-08-06,9.1,9.1,9.1,9.1,2,0
2013-08-07,9.1,9.11,9,9,617,0
2013-08-08,9,9,9,9,2,0
2013-08-09,9,9,9,9,2,0
2013-08-12,9,9,9,9,2,0
2013-08-13,9,9,9,9,2,0
2013-08-14,9,9,9,9,2,0
2013-08-16,9,9,9,9,2,0
2013-08-19,9,9,9,9,2,0
2013-08-20,9,9,9,9,2,0
2013-08-21,9,9,9,9,2,0
2013-08-22,9,9,9,9,1,0
2013-08-23,9,9,9,9,1,0
2013-08-26,9,9,9,9,2,0
2013-08-27,9,9,9,9,2,0
2013-08-28,9,9,9,9,2,0
2013-08-29,9,9,9,9,2,0
2013-08-30,9,9,9,9,2,0
2013-09-26,9,9,8.9,8.9,6,0
2013-09-27,8.9,8.9,8.9,8.9,2,0
2013-09-30,9,9.12,9,9.12,3,0
2013-10-10,9.17,9.2,9.17,9.2,3,0
2013-10-21,9.26,9.35,9.26,9.35,5,0
2013-10-22,9.35,9.35,9.35,9.35,1,0
2013-10-23,9.35,9.35,9.35,9.35,1,0
2013-10-24,9.35,9.35,9.35,9.35,1,0
2013-10-25,9.35,9.35,9.31,9.31,7,0
2013-10-28,9.27,9.27,9.27,9.27,2,0
2013-10-29,9.27,9.27,9.27,9.27,2,0
2013-10-30,9.27,9.27,9.27,9.27,2,0
2013-10-31,9.27,9.27,9.27,9.27,2,0
2013-11-04,9.27,9.27,9.27,9.27,1,0
2013-11-05,9.27,9.27,9.27,9.27,1,0
2013-11-06,9.27,9.27,9.27,9.27,2,0
2013-11-07,9.27,9.27,9.27,9.27,5,0
2013-11-08,9.27,9.27,9.27,9.27,1,0
2013-11-12,9.27,9.27,9.27,9.27,2,0
2013-11-13,9.27,9.27,9.27,9.27,2,0
2013-11-14,9.27,9.27,9.27,9.27,1,0
2013-11-15,9.27,9.27,9.27,9.27,1,0
2013-11-18,9.27,9.27,9.27,9.27,2,0
2013-11-19,9.27,9.27,9.27,9.27,1,0
2013-11-20,9.27,9.27,9.27,9.27,2,0
2013-11-21,9.27,9.27,9.27,9.27,2,0
2013-11-22,9.27,9.27,9.27,9.27,2,0
2013-11-25,9.27,9.27,9.27,9.27,1,0
2013-12-09,9.17,9.17,9.17,9.17,5,0
2013-12-10,9.17,9.17,9.17,9.17,2,0
2013-12-11,9.17,9.17,9.17,9.17,3,0
2013-12-12,9.17,9.17,9.17,9.17,2,0
2013-12-13,9.17,9.17,9.17,9.17,2,0
2013-12-16,9.17,9.17,9.17,9.17,2,0
2013-12-17,9.17,9.17,9.17,9.17,10,0
2013-12-18,9.17,9.17,9.17,9.17,2,0
2013-12-19,9.17,9.17,9.17,9.17,3,0
2013-12-20,9.17,9.17,9.17,9.17,2,0
2013-12-23,9.17,9.17,9.17,9.17,2,0
2013-12-27,9.17,9.17,9.17,9.17,2,0
2013-12-30,9.17,9.17,9.17,9.17,2,0
2014-01-07,9.08,9.08,9.08,9.08,5,0
2014-01-08,9.08,9.08,9.08,9.08,3,0
2014-01-09,9.08,9.08,9.08,9.08,2,0
2014-01-10,9.08,9.08,9.08,9.08,5,0
2014-01-13,9.08,9.08,9.08,9.08,5,0
2014-01-14,9.08,9.08,9.08,9.08,2,0
2014-01-15,9.08,9.08,9.08,9.08,3,0
2014-01-16,9.08,9.08,9.08,9.08,5,0
2014-01-17,9.08,9.08,9.08,9.08,2,0
2014-01-20,9.08,9.08,9.08,9.08,5,0
2014-01-21,9.08,9.08,9.08,9.08,5,0
2014-01-22,9.08,9.08,9.08,9.08,2,0
2014-01-23,9.08,9.08,9.08,9.08,2,0
2014-01-24,9.08,9.08,9.08,9.08,3,0
2014-01-27,9.08,9.08,9.08,9.08,3,0
2014-01-28,9.08,9.08,9.08,9.08,2,0
2014-01-29,9.08,9.08,9.08,9.08,3,0
2014-01-30,9.08,9.08,9.07,9.08,55,0
2014-01-31,9.08,9.08,9.08,9.08,3,0
2014-02-03,9.08,9.08,9.08,9.08,3,0
2014-02-04,9.08,9.08,9.08,9.08,3,0
2014-02-05,9.08,9.08,9.08,9.08,2,0
2014-02-06,9.08,9.08,9.08,9.08,5,0
2014-02-07,9.08,9.08,9.08,9.08,3,0
2014-02-10,9.08,9.08,9.08,9.08,3,0
2014-02-11,9.08,9.08,9.08,9.08,2,0
2014-02-12,9.08,9.08,8.9,8.9,52,0
2014-02-13,9.08,9.08,9.08,9.08,5,0
2014-02-14,9.08,9.08,9.08,9.08,3,0
2014-02-17,9.08,9.08,9.08,9.08,3,0
2014-02-18,9.08,9.08,9.08,9.08,3,0
2014-02-19,9.08,9.08,9.08,9.08,3,0
2014-02-20,9.08,9.08,9.08,9.08,2,0
2014-02-21,9.08,9.08,9.08,9.08,3,0
2014-02-24,9.08,9.08,9.08,9.08,3,0
2014-02-25,9.05,9.05,9.05,9.05,3,0
2014-02-26,9.05,9.05,9.05,9.05,2,0
2014-02-27,9.05,9.05,9.05,9.05,5,0
2014-02-28,9.05,9.05,9.05,9.05,2,0
2014-03-03,9.05,9.05,9.05,9.05,2,0
2014-03-04,9.05,9.05,9.05,9.05,3,0
2014-03-05,9.05,9.05,9.05,9.05,2,0
2014-03-06,9.05,9.05,9.05,9.05,2,0
2014-03-07,9.05,9.05,9.05,9.05,3,0
2014-03-10,9.05,9.05,9.05,9.05,5,0
2014-03-11,9.05,9.05,9.05,9.05,5,0
2014-03-12,9.05,9.05,9.05,9.05,3,0
2014-03-13,9.05,9.05,9.05,9.05,2,0
2014-03-14,9.05,9.05,9.05,9.05,2,0
2014-03-17,9.05,9.05,9.05,9.05,2,0
2014-03-18,9.01,9.01,9.01,9.01,7,0
2014-03-19,9.01,9.03,9,9.03,620,0
2014-03-20,9.03,9.03,9.03,9.03,2,0
2014-03-21,9.03,9.03,9.03,9.03,2,0
2014-03-24,9.03,9.03,9.03,9.03,2,0
2014-03-25,9,9,9,9,2,0
2014-03-26,9,9,9,9,3,0
2014-03-27,9,9,9,9,3,0
2014-03-28,9,9,9,9,3,0
2014-03-31,9,9,9,9,3,0
2014-04-01,9,9,9,9,3,0
2014-04-02,9,9,9,9,2,0
2014-04-03,9,9,9,9,5,0
2014-04-04,9,9,9,9,3,0
2014-04-07,9,9,9,9,2,0
2014-04-08,9,9,9,9,2,0
2014-04-09,9,9,9,9,2,0
2014-04-10,9,9,9,9,2,0
2014-04-11,9,9,9,9,1,0
2014-04-14,9,9,9,9,2,0
2014-04-15,9,9,9,9,2,0
2014-04-16,9,9,9,9,2,0
2014-04-17,9,9,9,9,2,0
2014-04-22,9,9,9,9,2,0
2014-04-23,9,9,9,9,2,0
2014-04-24,9,9,9,9,2,0
2014-04-25,9,9,9,9,2,0
2014-04-28,9,9,9,9,2,0
2014-04-29,9,9,9,9,2,0
2014-04-30,9,9,9,9,2,0
2014-05-02,9,9,9,9,2,0
2014-05-05,9,9,9,9,2,0
2014-05-06,9,9,9,9,2,0
2014-05-07,9,9,9,9,2,0
2014-05-08,9,9,9,9,2,0
2014-05-09,9,9,9,9,2,0
2014-05-12,9,9,9,9,2,0
2014-05-13,9,9,9,9,2,0
2014-05-14,9,9,9,9,2,0
2014-05-15,9,9,9,9,2,0
2014-05-16,9,9,9,9,2,0
2014-05-19,9,9,9,9,2,0
2014-05-20,9,9,9,9,2,0
2014-05-21,9,9,9,9,2,0
2014-05-22,9,9,9,9,2,0
2014-05-23,9,9,9,9,5,0
2014-05-26,9,9,8.81,8.81,10,0
2014-05-27,8.8,8.8,8.8,8.8,3,0
2014-07-14,8.79,8.79,8.79,8.79,8,0
2014-07-15,8.79,8.79,8.79,8.79,2,0
2014-07-16,8.79,8.79,8.79,8.79,2,0
2014-07-17,8.79,8.79,8.79,8.79,1,0
2014-08-13,8.79,9,8.79,9,12,0
