Date,Open,High,Low,Close,Volume,OpenInt
2011-05-04,2.31,2.77,2.31,2.77,3978,0
2011-05-05,3.32,3.52,2.12,2.12,57607,0
2011-05-06,2.26,2.26,1.7,1.7,37627,0
2011-05-09,1.6,1.65,1.36,1.36,23007,0
2011-05-10,1.49,1.49,1.13,1.15,19490,0
2011-05-11,1.15,1.2,1.12,1.18,5210,0
2011-05-12,1.18,1.2,1.18,1.19,3730,0
2011-05-13,1.2,1.2,1.1,1.19,4208,0
2011-05-16,1.2,1.2,1.16,1.16,1200,0
2011-05-17,1.17,1.17,0.94,0.94,5955,0
2011-05-18,0.94,1.12,0.8,1.1,7802,0
2011-05-19,1.1,1.1,1.1,1.1,100,0
2011-05-20,1,1,0.92,1,1040,0
2011-05-23,0.98,0.98,0.8,0.96,4731,0
2011-05-24,0.94,1,0.8,1,7062,0
2011-05-25,0.98,1,0.87,0.9,4750,0
2011-05-26,0.9,0.9,0.82,0.86,3054,0
2011-05-27,0.89,0.98,0.89,0.93,2834,0
2011-05-30,0.95,0.98,0.93,0.98,2744,0
2011-05-31,0.98,0.98,0.87,0.9,5839,0
2011-06-01,0.9,0.98,0.9,0.92,20804,0
2011-06-02,0.9,0.9,0.9,0.9,120,0
2011-06-03,0.93,0.98,0.93,0.98,1770,0
2011-06-06,0.98,0.98,0.89,0.89,1600,0
2011-06-07,0.89,0.89,0.88,0.88,7200,0
2011-06-08,0.89,0.94,0.89,0.94,3432,0
2011-06-09,0.95,0.95,0.93,0.94,14100,0
2011-06-10,0.95,0.95,0.91,0.91,400,0
2011-06-13,0.91,0.91,0.91,0.91,5,0
2011-06-14,0.89,0.89,0.89,0.89,100,0
2011-06-15,0.89,0.89,0.88,0.89,6560,0
2011-06-16,0.89,0.89,0.85,0.85,3300,0
2011-06-17,0.88,0.88,0.88,0.88,300,0
2011-06-20,0.89,0.9,0.8,0.8,8575,0
2011-06-21,0.76,0.77,0.7,0.75,9325,0
2011-06-22,0.75,0.85,0.75,0.83,5000,0
2011-06-24,0.84,0.98,0.83,0.89,16880,0
2011-06-27,0.95,0.95,0.79,0.89,5350,0
2011-06-28,0.9,0.91,0.86,0.86,4077,0
2011-06-29,0.85,0.89,0.85,0.89,501,0
2011-06-30,0.88,0.88,0.88,0.88,300,0
2011-07-04,0.89,0.89,0.89,0.89,110,0
2011-07-06,0.92,0.92,0.89,0.89,800,0
2011-07-07,0.89,0.89,0.85,0.85,860,0
2011-07-08,0.86,0.86,0.86,0.86,100,0
2011-07-11,0.86,0.86,0.86,0.86,3500,0
2011-07-12,0.86,0.86,0.7,0.71,7454,0
2011-07-13,0.65,0.67,0.56,0.67,8611,0
2011-07-14,0.67,0.67,0.62,0.62,271,0
2011-07-15,0.63,0.63,0.63,0.63,1200,0
2011-07-18,0.63,0.63,0.56,0.56,6968,0
2011-07-19,0.56,0.56,0.46,0.46,11250,0
2011-07-20,0.47,0.51,0.47,0.5,5750,0
2011-07-21,0.52,0.52,0.5,0.5,2250,0
2011-07-22,0.52,0.52,0.49,0.49,3411,0
2011-07-25,0.49,0.49,0.43,0.47,23550,0
2011-07-27,0.47,0.54,0.47,0.54,5601,0
2011-07-29,0.56,0.57,0.53,0.53,1801,0
2011-08-01,0.55,0.57,0.55,0.56,520,0
2011-08-02,0.56,0.56,0.54,0.55,3133,0
2011-08-03,0.55,0.56,0.46,0.5,4310,0
2011-08-04,0.55,0.72,0.55,0.6,5164,0
2011-08-05,0.6,0.6,0.5,0.6,1950,0
2011-08-08,0.6,0.6,0.6,0.6,15,0
2011-08-09,0.6,0.6,0.49,0.5,1700,0
2011-08-10,0.5,0.5,0.5,0.5,1925,0
2011-08-11,0.49,0.49,0.49,0.49,1000,0
2011-08-12,0.5,0.5,0.4,0.47,6695,0
2011-08-16,0.47,0.47,0.41,0.41,2200,0
2011-08-17,0.41,0.44,0.41,0.44,700,0
2011-08-18,0.42,0.42,0.42,0.42,350,0
2011-08-23,0.41,0.41,0.41,0.41,600,0
2011-08-25,0.42,0.49,0.42,0.49,1720,0
2011-08-26,0.49,0.49,0.49,0.49,580,0
2011-08-29,0.49,0.49,0.47,0.47,750,0
2011-08-30,0.47,0.47,0.46,0.46,700,0
2011-08-31,0.47,0.47,0.47,0.47,100,0
2011-09-01,0.45,0.45,0.42,0.43,7000,0
2011-09-05,0.43,0.43,0.43,0.43,200,0
2011-09-07,0.43,0.43,0.43,0.43,300,0
2011-09-08,0.4,0.4,0.4,0.4,400,0
2011-09-09,0.38,0.38,0.32,0.33,42783,0
2011-09-12,0.34,0.34,0.34,0.34,300,0
2011-09-14,0.32,0.32,0.3,0.3,17003,0
2011-09-15,0.3,0.3,0.3,0.3,300,0
2011-09-16,0.3,0.3,0.3,0.3,150,0
2011-09-19,0.31,0.31,0.31,0.31,200,0
2011-09-20,0.3,0.3,0.28,0.28,3450,0
2011-09-21,0.29,0.33,0.29,0.33,10011,0
2011-09-22,0.3,0.3,0.27,0.27,1740,0
2011-09-23,0.3,0.3,0.24,0.24,8310,0
2011-09-27,0.24,0.24,0.21,0.21,1450,0
2011-09-28,0.2,0.25,0.2,0.21,2442,0
2011-09-29,0.23,0.24,0.23,0.23,1800,0
2011-09-30,0.25,0.32,0.25,0.3,29284,0
