Date,Open,High,Low,Close,Volume,OpenInt
2011-12-08,40.922,57.663,40.922,46.595,1086,0
2011-12-09,48.363,51.106,37.295,37.389,268,0
2011-12-12,39.062,39.062,33.202,34.421,360,0
2011-12-13,36.271,37.202,34.411,35.342,264,0
2011-12-14,35.9,35.9,35.9,35.9,107,0
2011-12-15,35.436,35.436,35.249,35.249,129,0
2011-12-16,34.876,34.876,34.876,34.876,54,0
2011-12-19,34.411,34.411,34.411,34.411,18,0
2011-12-20,34.411,34.411,34.411,34.411,69,0
2011-12-22,34.411,34.411,34.411,34.411,99,0
2011-12-28,36.271,36.271,36.271,36.271,27,0
2011-12-29,37.109,37.202,37.109,37.202,86,0
2012-01-11,35.621,35.621,35.621,35.621,68,0
2012-01-27,35.529,35.529,35.529,35.529,43,0
2012-01-31,37.202,37.202,37.202,37.202,54,0
2012-02-02,37.202,37.202,37.202,37.202,27,0
2012-02-27,38.132,44.634,38.132,44.634,391,0
2012-02-29,46.503,48.363,46.503,48.363,18,0
2012-03-01,49.293,51.153,49.293,51.153,30,0
2012-03-02,51.153,61.383,51.153,61.383,58,0
2012-03-05,51.106,51.106,49.293,49.293,14,0
2012-03-09,49.284,53.943,49.284,53.013,231,0
2012-03-14,42.782,42.782,42.782,42.782,102,0
2012-03-15,42.782,42.782,41.852,41.852,65,0
2012-05-25,37.202,37.202,37.202,37.202,60,0
2012-07-20,36.271,37.194,36.271,37.194,891,0
2012-08-29,36.738,36.738,36.738,36.738,41,0
2012-08-30,36.738,37.202,36.738,36.738,235,0
2012-09-13,35.806,35.806,35.806,35.806,43,0
2012-11-20,35.529,35.529,34.598,34.598,45,0
2012-12-17,32.868,32.868,32.868,32.868,46,0
2012-12-20,31.157,31.157,27.902,27.902,124,0
2012-12-21,25.957,25.957,25.957,25.957,46,0
2013-01-10,26.506,26.506,26.506,26.506,107,0
2013-01-11,27.995,27.995,27.995,27.995,161,0
2013-01-22,27.995,27.995,27.995,27.995,160,0
2013-02-27,30.088,33.481,30.088,33.481,104,0
2013-02-28,35.994,35.994,35.994,35.994,42,0
2013-03-01,42.968,42.968,33.481,33.481,43,0
2013-03-27,33.481,33.481,33.481,33.481,45,0
2013-04-19,33.016,33.016,32.012,32.012,94,0
2013-05-20,32.551,32.551,32.551,32.551,46,0
2013-06-04,37.202,37.202,37.202,37.202,1,0
2013-07-04,29.298,29.298,29.298,29.298,52,0
2013-07-05,29.762,30.227,29.762,30.227,142,0
2013-07-08,31.492,31.492,31.492,31.492,48,0
2013-10-16,33.481,33.481,32.551,32.551,92,0
2013-10-17,33.481,33.947,32.923,33.481,197,0
2013-10-21,32.012,32.012,30.719,30.719,97,0
2013-11-20,32.087,33.947,32.087,33.947,106,0
2013-11-21,33.947,33.947,33.947,33.947,322,0
2013-11-22,33.947,33.947,33.947,33.947,118,0
2013-11-26,33.947,33.947,33.947,33.947,526,0
2013-11-27,33.947,33.947,33.947,33.947,651,0
2013-11-28,35.342,35.342,33.947,33.947,719,0
2013-11-29,35.342,35.342,35.342,35.342,215,0
2013-12-02,37.202,37.202,37.202,37.202,42,0
2013-12-06,37.202,37.202,37.202,37.202,1,0
2013-12-09,45.108,45.108,45.108,45.108,43,0
2013-12-27,45.108,45.108,45.108,45.108,63,0
2014-01-27,42.4,42.4,35.342,35.342,43,0
2014-01-28,42.41,42.41,42.41,42.41,35,0
2014-02-11,37.202,37.202,36.337,36.337,82,0
2014-02-18,37.202,39.062,37.202,39.062,79,0
2014-02-25,40.922,45.108,40.922,45.108,26,0
2014-02-28,36.271,37.667,36.271,37.667,95,0
2014-03-06,37.667,37.667,37.667,37.667,1,0
