Date,Open,High,Low,Close,Volume,OpenInt
2014-10-28,2.5,2.81,2.5,2.56,11515,0
2014-10-29,2.4,2.4,2,2.2,4773,0
2014-10-30,2.2,2.3,2,2.29,3191,0
2014-10-31,2.29,2.36,2.29,2.36,509,0
2014-11-03,2.2,2.2,2,2,1102,0
2014-11-04,2,2,2,2,1598,0
2014-11-05,1.95,2.15,1.83,2.15,122,0
2014-11-06,2.1,2.1,2,2,1255,0
2014-11-07,2,2.15,2,2.1,949,0
2014-11-12,2.1,2.1,2.08,2.08,2000,0
2014-11-13,2.05,2.05,1.96,1.96,3000,0
2014-11-14,2.05,2.1,2.05,2.1,195,0
2014-11-17,2.08,2.08,2.08,2.08,169,0
2014-11-18,2.1,2.13,2.1,2.13,1030,0
2014-11-19,2.1,2.1,2.1,2.1,10,0
2014-11-20,2.1,2.1,2.1,2.1,10,0
2014-11-21,2.08,2.08,2.06,2.06,495,0
2014-11-24,2.06,2.06,2,2,130,0
2014-11-26,1.95,1.95,1.9,1.9,736,0
2014-12-01,1.9,1.9,1.9,1.9,10,0
2014-12-03,1.9,1.9,1.9,1.9,10,0
2014-12-04,1.9,1.9,1.9,1.9,10,0
2014-12-05,1.9,1.9,1.9,1.9,20,0
2014-12-08,1.9,1.9,1.9,1.9,20,0
2014-12-09,1.9,1.9,1.9,1.9,20,0
2014-12-10,1.9,1.9,1.9,1.9,30,0
2014-12-11,1.9,1.9,1.9,1.9,20,0
2014-12-12,1.9,1.9,1.9,1.9,20,0
2014-12-15,1.9,1.9,1.9,1.9,10,0
2014-12-16,1.9,1.9,1.9,1.9,10,0
2014-12-17,1.8,1.88,1.8,1.88,820,0
2014-12-18,1.85,1.85,1.85,1.85,10,0
2014-12-19,1.85,1.85,1.85,1.85,10,0
2014-12-22,1.9,1.9,1.9,1.9,10,0
2014-12-23,1.9,1.9,1.9,1.9,20,0
2014-12-29,1.9,1.9,1.9,1.9,20,0
2014-12-30,1.9,1.9,1.9,1.9,20,0
2015-01-05,1.9,1.9,1.8,1.8,30,0
2015-01-07,1.8,1.8,1.7,1.7,329,0
2015-01-08,1.7,1.7,1.7,1.7,310,0
2015-01-09,1.7,1.7,1.7,1.7,100,0
2015-01-12,1.7,1.7,1.7,1.7,20,0
2015-01-13,1.7,1.7,1.7,1.7,100,0
2015-01-14,1.7,1.7,1.7,1.7,8993,0
2015-01-15,1.7,1.7,1.7,1.7,3122,0
2015-01-16,1.7,1.7,1.7,1.7,20,0
2015-01-19,1.7,1.7,1.7,1.7,730,0
2015-01-20,1.7,1.75,1.7,1.75,200,0
2015-01-21,1.75,1.8,1.75,1.8,710,0
2015-01-22,1.8,1.8,1.8,1.8,865,0
2015-01-23,1.8,1.8,1.76,1.76,6010,0
2015-01-26,1.75,1.75,1.75,1.75,3000,0
2015-01-27,1.74,1.74,1.74,1.74,10,0
2015-01-28,1.74,1.74,1.74,1.74,10,0
2015-01-29,1.74,1.74,1.74,1.74,20,0
2015-01-30,1.74,1.74,1.74,1.74,10,0
2015-02-02,1.79,1.79,1.79,1.79,10,0
2015-02-03,1.79,1.79,1.7,1.7,1953,0
2015-02-09,1.7,1.7,1.7,1.7,40,0
2015-02-10,1.7,1.7,1.7,1.7,3020,0
2015-02-11,1.7,1.7,1.7,1.7,20,0
2015-02-12,1.7,1.7,1.66,1.66,2670,0
2015-02-13,1.66,1.66,1.66,1.66,100,0
2015-02-16,1.67,1.67,1.67,1.67,100,0
2015-02-17,1.67,1.67,1.67,1.67,2990,0
2015-02-18,1.67,1.67,1.67,1.67,15,0
2015-02-19,1.66,1.66,1.66,1.66,250,0
2015-02-24,1.65,1.65,1.65,1.65,1818,0
2015-02-26,1.6,1.6,1.53,1.59,602,0
2015-03-02,1.69,1.69,1.69,1.69,630,0
2015-03-03,1.78,1.8,1.78,1.8,560,0
2015-03-04,1.8,1.8,1.69,1.69,727,0
2015-03-05,1.7,1.7,1.6,1.6,420,0
2015-03-09,1.62,1.62,1.62,1.62,390,0
2015-03-10,1.62,1.62,1.62,1.62,10,0
2015-03-12,1.65,1.7,1.65,1.7,1243,0
2015-03-13,1.7,1.7,1.7,1.7,20,0
2015-03-16,1.7,1.7,1.7,1.7,20,0
2015-03-17,1.7,1.7,1.4,1.4,1270,0
2015-03-19,1.45,1.7,1.45,1.7,2631,0
2015-03-20,1.7,1.7,1.7,1.7,124,0
2015-03-26,1.79,1.8,1.79,1.8,130,0
2015-03-27,1.8,1.8,1.8,1.8,10,0
2015-03-30,1.8,1.8,1.8,1.8,10,0
2015-03-31,1.8,1.8,1.8,1.8,3610,0
2015-04-01,1.8,1.8,1.8,1.8,1129,0
2015-04-02,1.8,1.8,1.8,1.8,10,0
2015-04-07,1.8,1.8,1.8,1.8,90,0
2015-04-08,1.8,1.8,1.8,1.8,10,0
2015-04-09,1.8,1.8,1.45,1.5,7960,0
2015-04-10,1.52,1.8,1.52,1.8,1562,0
2015-04-13,1.9,1.95,1.9,1.94,244,0
2015-04-14,1.95,1.95,1.95,1.95,10,0
2015-04-15,1.95,1.95,1.95,1.95,20,0
2015-04-16,1.95,1.95,1.95,1.95,10,0
2015-04-17,1.95,1.95,1.95,1.95,10,0
2015-04-20,1.95,1.95,1.95,1.95,10,0
2015-04-21,1.95,1.95,1.8,1.8,610,0
2015-04-27,1.8,1.8,1.75,1.75,950,0
2015-05-04,1.75,1.75,1.75,1.75,10,0
2015-05-05,1.75,1.75,1.75,1.75,20,0
2015-05-06,1.75,1.75,1.75,1.75,20,0
2015-05-07,1.75,1.75,1.75,1.75,20,0
2015-05-08,1.75,1.75,1.75,1.75,20,0
2015-05-11,1.75,1.75,1.75,1.75,20,0
