Date,Open,High,Low,Close,Volume,OpenInt
2016-01-22,8.87,13,8.8,10.58,21493,0
2016-01-25,10.58,10.58,8.6,9.7,1091,0
2016-01-26,9.3,11.1,9.3,10.8,1363,0
2016-01-27,11.05,11.58,11.05,11.55,61,0
2016-01-28,10,11.2,9.7,11.2,1665,0
2016-01-29,11.15,12,10,12,1302,0
2016-02-01,11.5,13.68,11.5,12.1,5612,0
2016-02-02,12,13.6,11.3,13.6,983,0
2016-02-03,13.59,13.59,12.1,13.59,135,0
2016-02-04,13.59,13.59,11.85,12.07,949,0
2016-02-05,11.5,12.7,10,10.8,1295,0
2016-02-08,10.8,11.45,10.8,11.45,654,0
2016-02-09,10.8,13.57,10.5,13.57,9254,0
2016-02-10,13.25,13.25,13.25,13.25,40,0
2016-02-11,12.95,13.65,11.68,13.6,1997,0
2016-02-12,13.6,13.6,12.8,13.6,53,0
2016-02-15,13.6,13.6,12.3,13,2848,0
2016-02-16,13.3,13.5,13.3,13.5,35,0
2016-02-17,13.5,13.5,13.5,13.5,22,0
2016-02-18,13.5,13.6,12.6,12.9,322,0
2016-02-19,13,13.6,12.41,13.6,1008,0
2016-02-22,13.6,13.6,12.6,13.05,269,0
2016-02-24,13.25,13.37,13.25,13.37,35,0
2016-02-25,13.37,13.37,13.37,13.37,5,0
2016-02-26,13.37,13.37,13.37,13.37,2,0
2016-02-29,13.37,13.37,13.37,13.37,2,0
2016-03-01,13.37,13.37,13.37,13.37,2,0
2016-03-02,13.37,13.37,13.37,13.37,2,0
2016-03-03,13.37,13.37,13.37,13.37,7,0
2016-03-04,13.1,13.1,13.1,13.1,5,0
2016-03-08,13.05,13.05,12.8,12.8,11,0
2016-03-09,12.78,12.78,12.7,12.7,20,0
2016-03-10,12.7,13,12.45,13,60,0
2016-03-11,13.1,13.45,13,13,60,0
2016-03-14,13.5,13.5,13.5,13.5,10,0
2016-03-24,13,13,12.72,12.72,100,0
2016-03-29,12.5,12.5,12.5,12.5,10,0
2016-03-30,13,13.45,11.68,13.45,2741,0
2016-03-31,13.3,13.3,13.3,13.3,10,0
2016-04-01,13.3,13.3,13.3,13.3,5,0
2016-04-04,13.3,13.3,13.3,13.3,2,0
2016-04-05,13.3,13.3,13.3,13.3,2,0
2016-04-06,13.3,13.3,13.3,13.3,3,0
2016-04-07,13.3,13.3,13.3,13.3,2,0
2016-04-08,13.3,13.3,13.3,13.3,2,0
2016-04-11,13.3,13.3,13,13,149,0
2016-04-12,13,13,12.2,12.2,27,0
2016-04-13,12.2,12.2,12.1,12.1,40,0
2016-04-14,12,12,12,12,10,0
2016-04-15,11.9,11.9,11.9,11.9,10,0
2016-04-18,11.6,13,11.27,12.9,549,0
2016-04-25,13.59,13.59,13.59,13.59,74,0
2016-04-28,13.6,13.6,13.6,13.6,2,0
2016-04-29,13.6,14.1,13.6,14.1,667,0
2016-05-02,13.9,13.9,13.75,13.75,150,0
2016-05-04,13.75,13.75,13.75,13.75,5,0
2016-05-05,13.75,13.75,13.75,13.75,2,0
2016-05-06,13.75,13.75,13.75,13.75,5,0
2016-05-09,13.75,13.75,13.75,13.75,12,0
2016-05-10,13.75,13.75,13.75,13.75,1,0
2016-05-11,13.75,16,13.75,14.55,251,0
2016-05-17,14.55,14.55,14.55,14.55,50,0
2016-05-25,14.55,14.55,14.5,14.5,80,0
2016-06-06,14.7,15.5,14.7,15.5,72,0
2016-06-07,15.98,16.5,15.98,16.5,74,0
2016-06-09,16.5,17.8,16.5,17,54,0
2016-06-15,17,18,17,18,26,0
2016-06-17,18,18,17,17,77,0
2016-06-20,17.5,17.6,17.5,17.6,15,0
2016-06-21,17.6,17.6,16.71,16.71,109,0
2016-06-24,17.5,17.5,17.5,17.5,10,0
2016-06-27,17.7,17.7,17.7,17.7,10,0
2016-06-30,16.5,16.5,16.5,16.5,15,0
2016-07-04,16.5,16.8,16,16.8,168,0
2016-07-05,16.8,17.8,16.01,17.35,1010,0
2016-07-06,17.79,19.5,17.79,18.5,1366,0
2016-07-07,19.45,21.1,19.1,21.1,940,0
2016-07-08,21.1,21.3,21.1,21.3,124,0
2016-07-11,21.1,21.95,21.1,21.95,331,0
2016-07-12,21.95,23.85,21.2,21.2,635,0
2016-07-13,22.75,24.5,22.75,24.5,225,0
2016-07-14,24.5,29,24.5,24.9,118,0
2016-07-15,25,25,25,25,11,0
2016-07-18,26.5,26.5,26.5,26.5,2,0
2016-07-19,26.5,28.7,26.5,28.7,58,0
2016-07-20,26,26,25.6,25.6,13,0
2016-07-21,25.6,25.6,25.6,25.6,30,0
2016-07-25,25.1,25.1,25.1,25.1,50,0
2016-07-26,25,25,25,25,24,0
2016-07-27,25,25,25,25,2,0
2016-07-28,25,25,25,25,48,0
2016-08-01,25,25,25,25,2,0
2016-08-11,26,27.5,26,26.3,919,0
2016-08-17,26,26,26,26,100,0
2016-08-19,27,27,27,27,25,0
2016-08-22,27.7,27.71,27.7,27.7,47,0
2016-08-23,27.8,27.8,27.8,27.8,1,0
2016-08-24,27.7,27.7,27.7,27.7,2,0
2016-08-25,27.5,27.5,26.19,26.19,27,0
2016-08-26,26.8,26.9,26.8,26.9,20,0
2016-08-29,26.5,26.5,26.29,26.3,57,0
2016-08-30,26.5,26.5,26.5,26.5,2,0
2016-08-31,26.8,26.8,26.8,26.8,1,0
2016-09-01,26.8,26.8,23.6,25.7,122,0
2016-09-02,24.95,24.95,24.95,24.95,2,0
2016-09-06,24.95,24.95,23.56,23.56,32,0
2016-09-07,24,24,24,24,1,0
2016-09-15,23.95,23.95,22.53,22.53,4,0
2016-09-20,22,24.3,22,24.3,69,0
2016-09-21,24.5,25.5,24.5,25.5,20,0
2016-09-28,25.5,25.95,25.5,25.95,10,0
2016-09-29,26.1,26.25,26.1,26.25,10,0
2016-10-03,26.1,26.1,26.1,26.1,1,0
2016-10-04,26.1,26.1,26.1,26.1,2,0
2016-10-05,26.1,26.1,26.1,26.1,1,0
2016-10-06,26.1,26.1,26.1,26.1,2,0
2016-10-07,26.1,26.1,26.1,26.1,1,0
2016-10-10,26.1,26.1,24.3,26.1,53,0
2016-10-11,24.3,24.3,23.3,23.3,51,0
2016-10-12,24,26,24,26,30,0
2016-10-13,24.5,24.5,22.8,24.5,92,0
2016-10-14,23.5,24,23,24,55,0
2016-10-17,24,24,23,24,3,0
2016-10-19,22.8,22.8,22.35,22.35,50,0
2016-10-20,22,22.57,21.49,22.57,35,0
2016-10-24,22.98,22.98,22.98,22.98,5,0
2016-11-04,23,23.09,23,23.09,11,0
2016-11-09,23.72,23.72,23.72,23.72,1,0
2016-11-10,22.7,23.76,21,23.4,333,0
2016-11-14,23.4,23.68,23.4,23.68,52,0
2016-11-15,23.69,23.69,21,23,121,0
2016-11-16,23,23.6,23,23.6,10,0
2016-11-17,22.5,23.67,21,22.5,165,0
2016-11-18,22.5,22.99,22.5,22.99,25,0
2016-11-21,23,23.48,23,23.48,15,0
2016-11-22,23.49,23.49,23.49,23.49,20,0
2016-11-23,23.49,23.49,21,22.13,77,0
2016-11-24,22.5,22.99,22.5,22.99,26,0
2016-11-25,22.99,23.69,22.99,23.69,95,0
2016-11-28,23.69,23.8,23.69,23.8,43,0
2016-11-29,23.8,24.21,23.8,24.21,21,0
2016-11-30,24.49,24.49,22.57,24.35,42,0
2016-12-01,23.2,23.2,21,23,119,0
2016-12-02,23,23.08,23,23.08,6,0
2016-12-05,23.08,23.08,23.08,23.08,1,0
2016-12-06,23.08,23.08,23.08,23.08,2,0
2016-12-07,23.08,23.3,23.08,23.29,57,0
2016-12-08,23.29,23.29,23.29,23.29,1,0
2016-12-09,23.29,26,23.29,26,239,0
2016-12-12,25.5,25.5,25.5,25.5,1,0
2016-12-13,25.5,25.5,25.5,25.5,1,0
2016-12-14,25.5,25.5,25.49,25.5,13,0
2016-12-15,25.5,25.5,25.5,25.5,1,0
2016-12-16,25.5,25.5,25.5,25.5,2,0
2016-12-19,25.5,25.99,25.5,25.99,12,0
2016-12-27,25.99,26.04,25.99,26.04,11,0
2016-12-28,26.05,30,26.05,30,205,0
2016-12-29,30,33.3,26.35,30.17,83,0
2016-12-30,30.15,35,29.9,33,72,0
2017-01-02,33.5,34.7,33.49,34,105,0
2017-01-04,32.5,32.5,32.5,32.5,2,0
2017-01-05,33,33,33,33,1,0
2017-01-09,31,31.5,25,31.49,67,0
2017-01-10,28.9,28.9,28.9,28.9,2,0
2017-01-11,29,33.5,29,33.49,79,0
2017-01-13,30,30,30,30,3,0
2017-01-16,32,34.98,32,34.98,71,0
2017-01-17,29.51,31.62,29.43,30,77,0
2017-01-18,29,31,29,29,11,0
2017-01-19,27.45,27.45,25,26.49,131,0
2017-01-23,25.5,30,24,30,200,0
2017-01-24,25.3,29.99,23.55,26.43,196,0
2017-01-25,25,26.43,22.5,26.43,99,0
2017-01-26,24,28.8,23,28.8,267,0
2017-01-27,25.76,30.9,25.2,26.5,231,0
2017-01-30,26.75,27,26.75,27,12,0
2017-01-31,27,27.07,27,27.07,51,0
2017-02-01,28.89,29.79,28.89,29.79,15,0
2017-02-02,26.5,26.5,26.5,26.5,39,0
2017-02-03,25.5,27,25,27,57,0
2017-02-07,25.49,29,23,29,191,0
2017-02-13,26.5,26.5,24,26.49,198,0
2017-02-14,26.49,28.08,26.49,28.08,17,0
2017-02-15,26.5,26.5,24,26.25,155,0
2017-02-17,26.25,26.25,26.25,26.25,13,0
2017-02-20,26.2,26.2,26.2,26.2,7,0
2017-02-21,26.24,28.98,25,28.98,250,0
2017-02-22,27,29,25,29,373,0
2017-02-23,29,29,27,27,36,0
2017-02-24,28.5,28.98,26,28.98,45,0
2017-02-27,28.98,29.44,26,29.44,210,0
2017-02-28,29.44,29.44,29.44,29.44,10,0
2017-03-01,27,27,25,26.89,279,0
2017-03-02,26.89,26.89,26.89,26.89,5,0
2017-03-03,26.89,29.39,23.39,29.3,611,0
2017-03-06,29.29,29.29,25,29,206,0
2017-03-07,29,29.25,24,29,273,0
2017-03-08,28.89,28.89,26.04,27.41,139,0
2017-03-09,28.9,28.9,28.9,28.9,1,0
2017-03-10,27,27,25.31,26.9,61,0
2017-03-13,26.89,26.89,26.89,26.89,3,0
2017-03-14,26,27.84,24.53,27.84,251,0
2017-03-15,26.5,26.5,26.5,26.5,5,0
2017-03-16,27,29.15,25,29.15,915,0
2017-03-17,27,29.2,25.31,29.2,244,0
2017-03-20,27.6,31.99,27,28,373,0
2017-03-21,27.5,27.5,27.5,27.5,5,0
2017-03-22,29,33,25.56,27,461,0
2017-03-23,28,28,27,27,6,0
2017-03-24,28,31,28,31,31,0
2017-03-27,28.5,34,28.5,34,292,0
2017-03-29,34,40.8,33,40.8,222,0
2017-03-30,35.83,42.9,35.83,42.9,75,0
2017-03-31,39,43.7,39,41.8,410,0
2017-04-03,39,39,33,33,192,0
2017-04-04,35,35,35,35,1,0
2017-04-06,35,35,35,35,1,0
2017-04-07,34.9,34.9,28,28.47,105,0
2017-04-10,34,34,27.5,30,176,0
2017-04-11,27.5,28,26,28,173,0
2017-04-12,28,29.99,28,29.99,53,0
2017-04-13,29.95,29.95,29.95,29.95,13,0
2017-04-18,29.95,29.95,29.95,29.95,1,0
2017-04-19,27,27.41,25,26,194,0
2017-04-20,26,26,25,25.9,91,0
2017-04-21,25,28,24,28,258,0
2017-04-24,28,29.99,28,29.99,150,0
2017-04-25,29,29,27,29,149,0
2017-04-27,26.7,31,23,29,313,0
2017-04-28,23.29,27.95,23,27.95,684,0
2017-05-02,27,28.5,21.6,28.2,1269,0
2017-05-04,25,25,20.01,20.5,3518,0
2017-05-05,21.49,21.49,20.1,20.79,247,0
2017-05-08,20.84,24.4,20.84,22.64,1134,0
2017-05-09,21.5,22.3,21,22,410,0
2017-05-10,22,22,16.2,17.58,2505,0
2017-05-11,16.83,19.9,16.83,19.9,709,0
2017-05-12,19.8,23.75,19.8,23.75,921,0
2017-05-15,23.7,23.72,20.5,23.19,396,0
2017-05-16,23.2,23.75,18.61,23.75,1279,0
2017-05-17,22.2,23.1,20.7,23,1836,0
2017-05-18,22.84,22.84,21.26,22.81,52,0
2017-05-19,22.82,22.82,21.1,22.81,94,0
2017-05-22,22.83,23.45,21.5,23.41,407,0
2017-05-23,23.44,24.79,21.75,24.79,267,0
2017-05-24,24.79,24.79,24.79,24.79,1,0
2017-05-25,24.53,24.53,22.5,24.17,91,0
2017-05-26,24.16,24.16,22.5,23.9,461,0
2017-05-29,23.72,23.72,23.72,23.72,2,0
