Date,Open,High,Low,Close,Volume,OpenInt
2015-05-06,5.1,5.1,4.5,5.05,1475,0
2015-05-07,5.05,5.09,4.6,5,881,0
2015-05-08,4.7,5,4.7,4.9,5215,0
2015-05-11,4.99,4.99,4.99,4.99,5900,0
2015-05-12,4.99,4.99,4.99,4.99,39,0
2015-05-13,5,5.7,5,5.4,470,0
2015-05-14,5.11,5.11,5.11,5.11,195,0
2015-05-15,5.11,5.11,5.11,5.11,2,0
2015-05-18,5.14,5.18,5.13,5.18,299,0
2015-05-19,5.17,5.18,5.17,5.18,400,0
2015-05-20,5.19,5.19,5.19,5.19,52,0
2015-05-21,5.15,5.15,5.15,5.15,3,0
2015-05-22,5.15,5.19,4.9,5.19,605,0
2015-05-26,5,5.15,5,5.15,421,0
2015-05-27,5.15,5.15,5.15,5.15,2,0
2015-05-28,5.15,5.7,5.12,5.25,2203,0
2015-05-29,5.25,5.3,5.25,5.3,125,0
2015-06-01,5.25,5.3,5.25,5.3,325,0
2015-06-02,5.3,5.3,5.3,5.3,150,0
2015-06-03,5.3,5.3,5.3,5.3,2,0
2015-06-05,5.3,5.3,5.3,5.3,2,0
2015-06-08,5.3,5.3,5.3,5.3,2,0
2015-06-09,5.3,5.3,5.3,5.3,2,0
2015-06-10,5.3,5.3,5.3,5.3,2,0
2015-06-11,5.3,5.3,5.3,5.3,1,0
2015-06-12,5.3,5.3,5.3,5.3,3,0
2015-06-15,5.3,5.3,5.3,5.3,5,0
2015-06-16,5.3,5.3,5.3,5.3,15,0
2015-06-17,5.3,5.3,5.3,5.3,10,0
2015-06-18,5.3,5.35,5.3,5.3,386,0
2015-06-19,5.29,5.3,5.29,5.3,37,0
2015-06-22,5.29,5.5,5.12,5.12,3687,0
2015-06-24,5.22,5.32,5.22,5.29,1260,0
2015-06-25,5.3,5.3,5.3,5.3,25,0
2015-06-26,5.3,5.3,5.3,5.3,5,0
2015-06-29,5.3,5.3,5.3,5.3,2,0
2015-06-30,5.3,5.3,5.3,5.3,2,0
2015-07-01,5.3,5.3,5.3,5.3,2,0
2015-07-03,5.3,5.3,5.3,5.3,4,0
2015-07-06,5.3,5.3,5.3,5.3,2,0
2015-07-07,5.3,5.3,5.3,5.3,2,0
2015-07-08,5.3,5.3,5.3,5.3,2,0
2015-07-09,5.3,5.3,5.3,5.3,4,0
2015-07-10,5.3,5.3,5.3,5.3,3,0
2015-07-13,5.3,5.3,5.3,5.3,5,0
2015-07-14,5.3,5.3,5.29,5.3,55,0
2015-07-15,5.3,5.3,5.3,5.3,2,0
2015-07-16,5.3,5.3,5.3,5.3,2,0
2015-07-17,5.3,5.3,5.3,5.3,2,0
2015-07-20,5.3,5.3,5.3,5.3,2,0
2015-07-21,5.3,5.3,5.3,5.3,2,0
2015-07-22,5.3,5.3,5.2,5.2,12,0
2015-07-23,5.3,5.3,5.05,5.05,214,0
2015-07-24,5,5,5,5,5,0
2015-07-27,5,5,5,5,3,0
2015-07-28,5,5,5,5,2,0
2015-07-29,5,5,5,5,3,0
2015-07-30,5,5,4.8,4.8,253,0
2015-07-31,4.8,4.8,4.8,4.8,3,0
2015-08-03,4.8,4.8,4.8,4.8,3,0
2015-08-04,4.8,4.8,4.8,4.8,3,0
2015-08-05,4.8,4.8,4.8,4.8,3,0
2015-08-06,4.8,4.8,4.8,4.8,3,0
2015-08-07,4.7,4.7,4.7,4.7,3,0
2015-08-10,4.7,4.7,4.7,4.7,3,0
2015-08-11,4.7,4.7,4.65,4.7,1663,0
2015-08-12,4.7,4.7,4.7,4.7,3,0
2015-08-14,4.6,4.6,4.6,4.6,1510,0
2015-08-17,4.6,5.3,4.55,5.3,1875,0
2015-08-18,5.3,5.3,5.3,5.3,2,0
2015-08-20,5.16,5.3,4.55,5.26,3255,0
2015-08-24,5.2,5.2,5.2,5.2,800,0
2015-08-25,5.2,5.2,5.2,5.2,6,0
2015-08-26,5.2,5.2,5.2,5.2,2,0
2015-08-27,5.2,5.5,5.18,5.5,1493,0
2015-08-28,5.5,5.53,5.15,5.53,6467,0
2015-08-31,5.2,5.85,5.2,5.85,6150,0
2015-09-02,5.75,6.28,5.75,6.28,280,0
2015-09-07,6.28,7,6.28,7,85,0
2015-09-11,7,7,7,7,100,0
2015-09-14,7,7,7,7,234,0
2015-09-21,7.1,7.15,7.1,7.15,299,0
2015-09-22,7.15,7.15,7.15,7.15,2,0
2015-09-23,7.15,7.15,7.15,7.15,142,0
2015-09-24,7.15,7.15,7.15,7.15,10,0
2015-09-25,7.15,7.15,7.15,7.15,5,0
2015-09-28,7.15,7.15,7.15,7.15,2,0
2015-09-29,7.15,7.15,7.15,7.15,2,0
2015-09-30,7.1,7.1,6.4,6.4,112,0
2015-10-01,6.4,6.4,6.4,6.4,4,0
2015-10-02,6.4,6.4,6.4,6.4,2,0
2015-10-05,6.4,6.4,6.4,6.4,2,0
2015-10-06,6.4,6.4,5.87,5.87,199,0
2015-10-07,4.6,5.5,4.6,5.5,3228,0
2015-10-08,4.94,5.5,4.94,5.19,1072,0
2015-10-09,5.19,5.19,5,5,7670,0
2015-10-13,5.48,5.5,5.48,5.5,310,0
2015-10-14,5.31,5.31,4.6,4.6,2490,0
2015-10-15,4.6,4.6,4.55,4.55,565,0
2015-10-16,4.6,5.5,4.6,5.5,404,0
2015-10-19,5.5,5.5,5.5,5.5,3,0
2015-10-20,5.5,5.5,5.5,5.5,5,0
2015-10-21,5.5,5.5,4,4,3931,0
2015-10-22,4,4,4,4,2,0
2015-10-23,4,4,4,4,3,0
2015-10-26,4,4,4,4,1677,0
2015-10-27,4.08,4.08,4.08,4.08,250,0
2015-10-28,4.15,4.15,4.15,4.15,10,0
2015-10-29,4.2,4.2,4.2,4.2,3,0
2015-10-30,4.27,4.27,4.27,4.27,240,0
2015-11-02,4.25,4.25,4.25,4.25,15,0
