Date,Open,High,Low,Close,Volume,OpenInt
2015-08-18,7.8676,10.136,6.618,9.0708,69204,0
2015-08-19,9.3765,9.987,7.9694,7.9694,10015,0
2015-08-20,8.497,8.497,7.4048,8.4229,14415,0
2015-08-21,8.4229,8.4229,7.2381,8.2378,56497,0
2015-08-24,8.099,8.2841,6.8032,6.8032,39595,0
2015-08-25,6.6735,7.3863,6.47,7.2197,16076,0
2015-08-26,8.136,8.136,6.5162,7.0808,16143,0
2015-08-27,7.0715,7.0715,6.0627,6.9419,8868,0
2015-08-28,6.7198,7.6732,6.4791,7.6732,12001,0
2015-08-31,7.6732,7.6732,6.4791,6.5347,10390,0
2015-09-01,6.5347,6.8032,6.2941,6.4791,5578,0
2015-09-02,6.4791,6.618,6.1829,6.1829,9564,0
2015-09-03,6.4791,6.5625,6.2015,6.2941,18632,0
2015-09-04,6.2108,6.5903,6.0256,6.5903,14387,0
2015-09-07,6.5903,6.5903,6.0627,6.3959,6016,0
2015-09-08,6.4329,6.5903,6.4329,6.5347,3113,0
2015-09-09,6.6643,6.6643,5.9424,6.2941,11048,0
2015-09-10,6.2941,6.2941,5.9238,5.9238,2455,0
2015-09-11,6.1367,6.1367,6.109,6.109,2669,0
2015-09-14,6.0812,6.2015,5.9701,5.9701,983,0
2015-09-15,5.9238,6.2386,5.7665,6.0164,7127,0
2015-09-16,6.0164,6.0164,5.7387,5.7387,7850,0
2015-09-17,5.6462,5.822,5.5628,5.5628,14071,0
2015-09-18,5.3684,5.3684,4.628,5.3684,12292,0
2015-09-21,5.461,7.8491,4.8131,7.6732,128795,0
2015-09-22,6.6643,10.645,6.6643,9.672,64175,0
2015-09-23,10.875,11.385,7.5899,9.2558,68851,0
2015-09-24,8.3304,11.246,8.3304,9.3021,47273,0
2015-09-25,9.4692,11.459,9.4412,11.459,75476,0
2015-09-28,11.57,11.644,8.3304,8.3304,69722,0
2015-09-29,8.9783,8.9783,7.5899,8.969,2068,0
2015-09-30,8.9321,9.3485,7.9879,9.3485,11879,0
2015-10-01,9.3388,10.348,7.5621,9.2558,64104,0
2015-10-02,9.534,10.598,8.136,8.6914,81478,0
2015-10-05,8.3304,8.8673,8.1453,8.1453,2709,0
2015-10-06,8.1453,8.9783,6.5255,6.9419,56874,0
2015-10-07,7.4325,7.4325,6.4791,6.9419,8137,0
2015-10-08,7.0623,7.0623,6.3959,6.6828,15746,0
2015-10-09,6.3496,6.5903,5.9516,6.5903,4964,0
2015-10-12,6.5718,7.1178,6.109,7.1178,25975,0
2015-10-13,6.7753,6.7753,6.0719,6.0719,2277,0
2015-10-14,6.0719,6.47,6.0164,6.0164,433,0
2015-10-15,6.0164,7.0808,6.0164,7.0345,7455,0
2015-10-16,6.9049,7.6825,5.9979,5.9979,34178,0
2015-10-19,6.0164,6.146,5.3684,5.9794,10680,0
2015-10-20,5.9794,5.9794,5.9238,5.9238,331,0
2015-10-21,5.9053,5.9053,5.0908,5.461,16304,0
2015-10-22,5.461,5.7572,5.0908,5.7572,19943,0
2015-10-23,5.7572,5.8498,5.137,5.461,25765,0
2015-10-26,5.5536,5.6184,5.1834,5.3684,923,0
2015-10-27,5.5536,5.6091,5.0908,5.6091,13497,0
