Date,Open,High,Low,Close,Volume,OpenInt
2008-11-05,1.51,1.8,1.3,1.78,120401,0
2008-11-06,1.66,1.66,1.41,1.41,5029,0
2008-11-07,1.35,1.49,1.35,1.35,6014,0
2008-11-10,1.47,1.47,1.47,1.47,50,0
2008-11-12,1.33,1.47,1.33,1.47,279,0
2008-11-13,1.47,1.47,1.25,1.28,9223,0
2008-11-17,1.21,1.33,1.2,1.33,21927,0
2008-11-18,1.31,1.31,1.31,1.31,10,0
2008-11-19,1.31,1.31,1.31,1.31,10,0
2008-11-20,1.11,1.11,1.1,1.1,3300,0
2008-11-24,1.15,1.66,1.15,1.65,12794,0
2008-11-25,1.8,1.94,1.68,1.8,21065,0
2008-11-26,1.8,1.8,1.5,1.7,1014,0
2008-11-27,1.66,2.15,1.66,1.9,20170,0
2008-11-28,1.85,1.9,1.6,1.88,6509,0
2008-12-01,1.85,1.88,1.8,1.8,8568,0
2008-12-02,1.83,1.85,1.82,1.85,3660,0
2008-12-03,1.83,2,1.83,2,8650,0
2008-12-04,2.01,2.01,2,2,8199,0
2008-12-05,2,2.05,2,2.05,7010,0
2008-12-08,2.05,2.05,2.05,2.05,10,0
2008-12-09,2.04,2.04,2,2,550,0
2008-12-10,2,2,2,2,10,0
2008-12-11,2,2,2,2,20,0
2008-12-12,2,2,2,2,10,0
2008-12-15,1.99,1.99,1.99,1.99,20,0
2008-12-16,1.99,1.99,1.99,1.99,30,0
2008-12-17,1.99,1.99,1.91,1.91,110,0
2008-12-18,1.9,1.9,1.9,1.9,10,0
2008-12-19,1.9,1.9,1.9,1.9,10,0
2008-12-22,1.9,2.08,1.81,2.08,2412,0
2008-12-23,2.08,2.08,2.08,2.08,5212,0
2008-12-29,2,2,2,2,506,0
2008-12-30,2.19,2.24,2.19,2.24,200,0
2008-12-31,2.25,2.25,2.25,2.25,120,0
2009-01-05,2.25,2.25,2.25,2.25,10,0
2009-01-06,2.25,2.25,2.25,2.25,10,0
2009-01-07,2.25,2.25,2.25,2.25,10,0
2009-01-08,2.2,2.2,2.2,2.2,10,0
2009-01-09,2.2,2.2,2.2,2.2,10,0
2009-01-12,2.11,2.11,1.85,2.11,231,0
2009-01-13,2.11,2.11,2.11,2.11,10,0
2009-01-14,2.11,2.11,2.11,2.11,10,0
2009-01-15,2.11,2.11,1.9,2.08,320,0
2009-01-16,2.08,2.08,2.08,2.08,10,0
2009-01-19,2.05,2.1,2.05,2.1,960,0
2009-01-20,2.11,2.11,2.11,2.11,10,0
2009-01-21,2.11,2.11,2.11,2.11,10,0
2009-01-22,2.11,2.11,2.11,2.11,10,0
2009-01-23,2.11,2.11,2.11,2.11,10,0
2009-01-26,2.11,2.11,2.11,2.11,10,0
2009-01-27,2.11,2.11,2.11,2.11,10,0
2009-01-28,2.11,2.11,2.11,2.11,10,0
2009-01-29,2.11,2.11,2.11,2.11,10,0
2009-01-30,2.11,2.11,2.11,2.11,10,0
2009-02-02,2.2,2.2,2.2,2.2,10,0
2009-02-03,2.2,2.2,2.2,2.2,10,0
2009-02-04,2.2,2.2,2.2,2.2,10,0
2009-02-05,2.2,2.2,2.2,2.2,10,0
2009-02-06,2.2,2.2,2.2,2.2,10,0
2009-02-09,2.2,2.2,1.7,1.9,6946,0
2009-02-10,1.56,1.9,1.56,1.7,512,0
2009-02-11,1.58,1.7,1.58,1.7,11,0
2009-02-12,1.58,1.58,1.58,1.58,1,0
2009-02-13,1.65,1.78,1.65,1.78,301,0
2009-02-17,1.56,1.56,1.55,1.55,11600,0
2009-02-18,1.6,1.6,1.6,1.6,2050,0
2009-02-20,1.41,1.64,1.28,1.5,389,0
2009-02-23,1.6,1.6,1.5,1.5,100,0
2009-02-24,1.6,1.6,1.6,1.6,10,0
2009-02-25,1.6,1.6,1.15,1.2,6319,0
2009-02-27,1,1.2,1,1.2,2700,0
2009-03-02,0.95,1.1,0.95,1.1,2675,0
2009-03-06,1.2,1.3,1.2,1.2,750,0
2009-03-09,1,1,1,1,2500,0
2009-03-10,1,1,1,1,300,0
2009-03-11,1,1.1,1,1.1,2550,0
2009-03-12,1,1,1,1,2530,0
2009-03-13,1.1,1.3,1.1,1.25,8264,0
2009-03-16,1.4,1.4,0.93,1.01,13740,0
2009-03-17,1.06,1.06,0.9,1,12121,0
2009-03-19,1.1,1.2,1.1,1.2,900,0
2009-03-20,1.15,1.15,1.15,1.15,10,0
2009-03-23,1.14,1.14,0.95,1.1,13710,0
2009-03-24,0.96,0.96,0.96,0.96,1100,0
2009-03-25,0.97,1,0.91,0.91,14682,0
2009-03-26,0.91,0.91,0.91,0.91,10,0
2009-03-27,0.9,0.9,0.85,0.85,10518,0
2009-03-30,0.85,0.85,0.85,0.85,20,0
2009-03-31,0.86,1.12,0.86,1,13399,0
2009-04-01,1,1,1,1,442,0
2009-04-02,1,1.14,1,1.14,8003,0
2009-04-03,1.1,1.1,1.1,1.1,10,0
2009-04-06,1.1,1.1,1.1,1.1,1890,0
2009-04-07,1.1,1.1,1.1,1.1,50,0
2009-04-08,1.1,1.1,0.95,1.04,853,0
2009-04-09,1.1,1.15,1.1,1.14,4637,0
2009-04-14,1.15,1.15,1.15,1.15,10,0
2009-04-15,1.15,1.15,1.15,1.15,10,0
2009-04-16,1.15,1.15,1.05,1.05,7010,0
2009-04-17,1.1,1.1,1.1,1.1,10,0
2009-04-20,1.1,1.2,1.1,1.2,1000,0
2009-04-21,1.19,1.19,1.19,1.19,10,0
2009-04-22,1.18,1.24,1.18,1.24,580,0
2009-04-23,1.28,1.28,1.28,1.28,10,0
2009-04-24,1.29,1.3,1.29,1.29,3599,0
2009-04-27,1.29,1.29,1.29,1.29,76,0
2009-04-28,1.3,1.3,1.3,1.3,10,0
2009-04-29,1.35,1.35,1.35,1.35,100,0
2009-05-04,1.3,1.3,1.3,1.3,500,0
2009-05-05,1.29,1.29,1.29,1.29,10,0
2009-05-06,1.28,1.28,1.28,1.28,10,0
2009-05-07,1.28,1.28,1.28,1.28,10,0
2009-05-08,1.28,1.28,1.28,1.28,10,0
2009-05-11,1.28,1.28,1.2,1.2,1110,0
2009-05-12,1.2,1.2,1.2,1.2,10,0
2009-05-13,1.2,1.2,1.2,1.2,10,0
2009-05-14,1.2,1.2,1.2,1.2,10,0
2009-05-15,1.18,1.18,1,1,5679,0
2009-05-20,0.95,0.95,0.9,0.93,2850,0
2009-05-21,0.93,0.94,0.93,0.94,20,0
2009-05-25,0.92,0.92,0.92,0.92,20,0
2009-05-26,0.91,0.91,0.91,0.91,557,0
2009-05-29,0.99,1,0.99,1,1114,0
2009-06-01,1,1.27,1,1.27,3099,0
2009-06-02,1.27,1.27,1.02,1.02,140,0
2009-06-03,1.03,1.03,1.03,1.03,10,0
2009-06-04,1.05,1.05,1.05,1.05,10,0
2009-06-05,1.19,1.19,1.19,1.19,2,0
2009-06-08,1.2,1.42,1,1,4401,0
2009-06-09,1.02,1.02,1.02,1.02,10,0
2009-06-10,1.15,1.15,1.15,1.15,10,0
2009-06-29,1.15,1.15,1.15,1.15,290,0
2009-07-03,1.01,1.01,1,1,2341,0
2009-07-06,1,1,1,1,3212,0
2009-07-07,1,1,0.98,1,11000,0
2009-07-08,1,1.2,0.98,0.98,16190,0
2009-07-09,1,1,1,1,1950,0
2009-07-10,1,1.05,1,1,4050,0
2009-07-17,1.1,1.27,1.1,1.27,10040,0
2009-07-20,1.27,1.7,1.27,1.55,31817,0
2009-07-21,1.35,1.35,1.35,1.35,8605,0
2009-07-22,1.35,1.35,1.05,1.35,72349,0
2009-07-23,1.37,1.39,1.34,1.34,2821,0
2009-07-24,1.34,1.55,1.3,1.33,10819,0
2009-07-27,1.38,1.5,1.38,1.5,1783,0
2009-07-28,1.49,1.49,1.49,1.49,10,0
2009-07-29,1.49,1.49,1.28,1.28,321,0
2009-07-30,1.28,1.28,1.25,1.25,1524,0
2009-07-31,1.25,1.47,1.25,1.47,80,0
2009-08-03,1.46,1.46,1.2,1.2,2510,0
2009-08-05,1.25,1.25,1.25,1.25,10,0
2009-08-07,1.1,1.3,1.1,1.25,4083,0
2009-08-10,1.25,1.25,1.25,1.25,1094,0
2009-08-11,1.25,1.25,1.25,1.25,916,0
2009-08-13,1.25,1.25,1.25,1.25,10,0
2009-08-14,1.25,1.25,1.25,1.25,10,0
2009-08-17,1.25,1.25,1.25,1.25,10,0
2009-08-18,1.22,1.22,1.22,1.22,10,0
2009-08-19,1.3,1.46,1.3,1.46,830,0
2009-08-20,1.45,1.45,1.45,1.45,1353,0
2009-08-21,1.45,1.45,1.45,1.45,10,0
2009-08-24,1.45,1.45,1.45,1.45,10,0
2009-08-25,1.4,1.4,1.3,1.3,1010,0
2009-08-26,1.3,1.3,1.28,1.28,266,0
2009-08-28,1.28,1.28,1.28,1.28,10,0
2009-08-31,1.28,1.28,1.28,1.28,10,0
2009-09-01,1.35,1.35,1.35,1.35,755,0
2009-09-02,1.35,1.35,1.35,1.35,10,0
2009-09-03,1.28,1.28,1.28,1.28,10,0
2009-09-04,1.25,1.25,1.25,1.25,10,0
2009-09-07,1.25,1.25,1.04,1.06,730,0
2009-09-08,1.27,1.27,1.07,1.07,1893,0
2009-09-09,1.06,1.06,1.06,1.06,20,0
2009-09-10,1.27,1.27,1.27,1.27,1504,0
2009-09-11,1.28,1.28,1.27,1.27,210,0
2009-09-14,1.27,1.27,1.27,1.27,10,0
2009-09-15,1.27,1.27,1.27,1.27,5,0
2009-09-16,1.27,1.4,1.27,1.4,305,0
2009-09-17,1.4,1.4,1.4,1.4,10,0
2009-09-18,1.39,1.39,1.39,1.39,10,0
2009-09-21,1.39,1.39,1.39,1.39,10,0
2009-09-22,1.39,1.39,1.39,1.39,10,0
2009-09-23,1.35,1.35,1.35,1.35,410,0
2009-09-24,1.39,1.39,1.39,1.39,10,0
2009-09-25,1.39,1.39,1.12,1.35,3950,0
2009-09-28,1.39,1.39,1.39,1.39,10,0
2009-09-29,1.39,1.39,1.39,1.39,10,0
2009-09-30,1.39,1.39,1.39,1.39,10,0
2009-10-01,1.38,1.38,1.38,1.38,10,0
2009-10-02,1.38,1.38,1.38,1.38,10,0
2009-10-05,1.38,1.38,1.13,1.2,4649,0
2009-10-06,1.2,1.2,1.2,1.2,100,0
2009-10-07,1.2,1.2,1.2,1.2,725,0
2009-10-12,1.3,1.3,1.3,1.3,40,0
2009-10-14,1.26,1.26,1.26,1.26,10,0
2009-10-16,1.26,1.26,1.26,1.26,670,0
2009-10-19,1.29,1.29,1.29,1.29,10,0
2009-10-20,1.29,1.29,1.29,1.29,10,0
2009-10-21,1.29,1.29,1.29,1.29,10,0
2009-10-22,1.29,1.29,1.29,1.29,10,0
2009-10-23,1.29,1.29,1.29,1.29,10,0
2009-10-26,1.29,1.3,1.11,1.3,3100,0
2009-10-27,1.2,1.2,1.2,1.2,100,0
2009-10-30,1.11,1.11,1,1.1,12400,0
2009-11-02,1.1,1.22,1.02,1.1,9302,0
2009-11-03,1.16,1.16,1.15,1.15,30,0
2009-11-04,1.14,1.14,1.14,1.14,10,0
2009-11-05,1.14,1.14,1.14,1.14,515,0
2009-11-06,1.14,1.15,1.1,1.1,3695,0
2009-11-09,1.1,1.28,1.04,1.23,5900,0
2009-11-10,1.23,1.27,1.23,1.27,1092,0
2009-11-12,1.28,1.28,1.28,1.28,10,0
2009-11-13,1.28,1.28,1.28,1.28,1228,0
2009-11-16,1.27,1.27,1.27,1.27,10,0
2009-11-17,1.27,1.27,1.1,1.27,1513,0
