Date,Open,High,Low,Close,Volume,OpenInt
2013-04-08,10.676,12.384,9.865,9.865,7859,0
2013-04-09,10.804,10.839,8.7288,10.839,12051,0
2013-04-10,10.25,10.932,8.1993,8.1993,3789,0
2013-04-11,6.8327,8.1138,6.6704,7.8491,10383,0
2013-04-12,7.6612,7.6612,6.2861,6.8242,2325,0
2013-04-15,6.9096,6.9096,5.9786,5.9786,6081,0
2013-04-17,6.3185,6.5965,5.5588,5.9757,6010,0
2013-04-18,6.064,6.5337,6.064,6.3203,96,0
2013-04-19,6.1494,6.4655,5.1416,6.3971,6572,0
2013-04-22,6.3971,6.3971,5.9786,6.3118,3981,0
2013-04-23,6.2946,6.6192,5.1331,6.064,61774,0
2013-04-24,6.064,6.064,5.9786,5.9786,24,0
2013-04-29,5.8932,6.1494,5.8932,6.1494,50,0
2013-04-30,6.1518,6.615,6.1518,6.615,539,0
2013-05-02,6.615,6.615,6.615,6.615,5,0
2013-05-06,6.6192,6.6192,5.9701,6.1067,356,0
2013-05-08,5.8924,5.8924,5.8924,5.8924,1,0
2013-05-09,6.1054,6.1054,5.8738,5.8738,281,0
2013-05-10,6.0591,6.0591,6.0591,6.0591,1,0
2013-05-13,6.064,6.1067,5.8932,5.8932,1153,0
2013-05-14,5.8079,5.8079,5.7224,5.7224,36,0
2013-05-15,5.637,5.637,5.5004,5.637,679,0
2013-05-16,5.4662,5.637,5.338,5.637,134,0
2013-05-21,5.637,5.637,5.637,5.637,96,0
2013-05-22,5.637,5.7224,5.5259,5.5259,621,0
2013-05-24,5.4662,5.4662,5.216,5.3828,427,0
2013-05-28,5.3828,5.3828,5.3828,5.3828,117,0
2013-05-29,5.3828,5.4662,5.3828,5.4662,188,0
2013-05-31,5.1141,5.9294,5.1141,5.9294,1050,0
2013-06-03,6.0221,6.0221,6.0221,6.0221,1,0
2013-06-05,6.0221,6.2074,5.9572,5.9572,497,0
2013-06-10,6.0221,6.3,6.0221,6.3,130,0
2013-06-11,6.3371,6.3371,6.3371,6.3371,266,0
2013-06-12,6.3371,6.3371,6.3371,6.3371,4,0
2013-06-13,6.3278,6.3278,6.3278,6.3278,4,0
2013-06-14,6.3278,6.3278,6.0313,6.1147,1247,0
2013-06-18,6.161,6.161,6.161,6.161,1,0
2013-06-19,6.161,6.1981,6.161,6.1981,17,0
2013-06-20,6.1981,6.3371,6.1981,6.3371,133,0
2013-06-21,6.3371,6.3371,6.3371,6.3371,4,0
2013-06-24,6.3371,6.3371,6.0221,6.3371,110,0
2013-06-25,6.3371,6.3371,5.7071,6.3371,301,0
2013-06-26,6.3371,6.3371,5.9294,5.9572,246,0
2013-07-05,5.9757,5.9757,5.9757,5.9757,6,0
2013-07-08,6.0221,6.0221,6.0221,6.0221,1,0
2013-07-09,5.7441,5.9665,5.4662,5.6515,1505,0
2013-07-11,5.6515,5.6515,5.6515,5.6515,223,0
2013-07-15,5.5588,5.6515,5.5588,5.6515,12,0
2013-07-17,5.6515,5.6515,5.3921,5.5218,299,0
2013-07-18,5.5218,5.5218,5.5218,5.5218,5,0
2013-07-22,5.3735,5.531,5.2624,5.531,298,0
2013-07-23,5.4662,5.4662,4.9103,4.9103,174,0
2013-07-24,4.9103,4.9566,4.6416,4.6416,348,0
2013-08-01,4.6324,4.6601,3.7059,4.6601,981,0
2013-08-02,4.1691,4.2618,4.1691,4.2618,421,0
2013-08-05,4.3081,4.3544,4.3081,4.3544,12,0
2013-08-06,4.3544,4.3544,4.3544,4.3544,5,0
2013-08-07,4.3544,4.3544,4.3544,4.3544,11,0
2013-08-08,4.3544,4.3544,4.3544,4.3544,11,0
2013-08-09,4.3544,4.3544,4.3544,4.3544,30,0
2013-08-12,4.3544,4.3544,4.3544,4.3544,12,0
2013-08-13,4.3544,4.3544,4.1228,4.234,371,0
2013-08-14,4.1691,4.1691,4.1691,4.1691,11,0
2013-08-16,4.1691,4.2618,3.9838,3.9838,297,0
2013-08-19,4.4471,4.5212,4.4471,4.5212,367,0
2013-08-20,4.5397,4.5397,4.5304,4.5304,336,0
2013-08-21,4.5212,4.7713,4.3451,4.7713,725,0
2013-08-22,4.7621,5.5588,4.7621,5.5588,1192,0
2013-08-23,5.2809,5.2809,5.0029,5.0029,799,0
2013-08-26,5.0029,5.0956,5.0029,5.0956,324,0
2013-08-27,4.8918,5.6515,4.8918,5.0956,5160,0
2013-08-28,5.0956,5.1882,4.8362,4.8362,3082,0
2013-08-29,4.9103,5.6515,4.9103,5.6515,1767,0
2013-08-30,5.6422,6.0221,5.6422,6.0221,1376,0
2013-09-02,5.846,6.0221,5.7256,5.7256,530,0
2013-09-03,5.6515,5.6515,5.3828,5.3828,1538,0
2013-09-04,5.3828,5.3828,5.3828,5.3828,22,0
2013-09-06,5.4106,5.4199,4.8732,5.4199,584,0
2013-09-10,5.4199,5.5588,5.4199,5.5588,86,0
2013-09-12,5.5588,5.7904,5.5588,5.5681,325,0
2013-09-13,5.3457,5.3457,5.2901,5.2901,431,0
2013-09-16,5.2901,5.4013,5.2901,5.4013,629,0
2013-09-18,5.4199,5.5032,5.4199,5.5032,108,0
2013-09-23,5.2809,5.2809,5.1882,5.1975,2429,0
2013-09-24,5.1882,5.1882,5.0493,5.0493,324,0
2013-09-25,5.0122,5.0122,5.0122,5.0122,208,0
2013-09-30,5.0122,5.0122,5.0122,5.0122,216,0
2013-10-08,5.0029,5.0029,4.8176,4.8176,22,0
2013-10-16,4.864,4.864,4.864,4.864,1001,0
2013-10-17,4.8269,4.8454,4.8269,4.8454,49,0
2013-10-18,4.9103,5.0215,4.9103,5.0215,43,0
2013-10-24,4.8547,4.8547,4.8547,4.8547,313,0
2013-10-28,4.8269,4.8269,4.8269,4.8269,324,0
2013-10-29,4.8269,4.8269,4.8269,4.8269,27,0
2013-10-30,4.8269,4.8269,4.8269,4.8269,356,0
2013-11-12,4.864,5.1882,4.864,5.1882,119,0
2013-11-13,5.0122,5.0956,5.0122,5.0956,399,0
2013-11-15,5.0122,5.0122,5.0122,5.0122,1079,0
2013-11-29,5.0029,5.0029,4.8732,4.8732,335,0
2013-12-02,4.8176,4.8176,3.8912,3.8912,1015,0
2013-12-03,3.9838,4.2618,3.1963,3.7059,1759,0
2013-12-06,3.7522,4.3081,3.7522,4.3081,281,0
2013-12-09,4.1691,4.1691,3.9653,3.9838,416,0
2013-12-12,3.9838,4.0579,3.9838,4.0579,443,0
2013-12-16,4.0765,4.1413,4.0765,4.1413,151,0
2013-12-19,3.8912,3.8912,3.8726,3.8726,97,0
2013-12-23,4.095,4.095,4.095,4.095,5,0
2014-01-14,4.1691,4.864,4.1691,4.864,1042,0
2014-01-15,4.9103,5.7441,4.9103,5.3735,726,0
2014-01-16,5.3735,5.3735,5.3735,5.3735,545,0
2014-01-20,5.3735,5.3735,5.3735,5.3735,4,0
2014-01-22,5.3735,5.4569,4.3081,4.4471,675,0
2014-01-23,4.4471,5.0029,4.4471,5.0029,22,0
2014-01-24,5.0029,5.0678,5.0029,5.0029,1555,0
2014-01-27,5.0029,5.0029,5.0029,5.0029,54,0
2014-01-28,5.0029,5.1882,5.0029,5.1882,583,0
2014-01-29,5.2346,5.4199,5.2346,5.4199,845,0
2014-01-30,5.4662,5.5588,5.4662,5.5588,12,0
2014-02-04,5.3735,5.3735,5.2809,5.2809,2187,0
2014-02-13,5.2346,5.2346,4.6324,4.6324,540,0
2014-02-14,4.8176,5.1882,4.8176,5.1882,518,0
2014-02-17,5.1882,5.3735,5.0307,5.0307,257,0
2014-02-20,4.9103,4.9103,4.8362,4.8362,324,0
2014-02-24,4.8176,4.8176,4.6787,4.6787,540,0
2014-03-11,4.725,4.7528,4.725,4.7528,216,0
2014-03-31,4.7713,4.8825,5.1,4.725,1465,0
2014-04-01,4.9103,5.8368,5.3,5.7904,1035,0
2014-04-02,5.6515,6.476,6.1,6.3,6237,0
2014-04-03,6.8,7.5,6.5,6.5,473,0
2014-04-04,6.8,6.8,6.8,6.8,75,0
2014-04-07,5.8,5.9,5.8,5.8,112,0
2014-04-08,5.6,5.6,5,5,135,0
2014-04-09,5.1,5.1,5.1,5.1,11,0
2014-04-10,5.1,5.1,5,5,21,0
2014-04-14,5,5,5,5,4,0
2014-04-15,4.9,4.9,4.78,4.78,150,0
2014-04-16,4.75,4.85,4.75,4.85,317,0
2014-04-17,4.9,5.22,4.9,5.22,300,0
2014-04-28,5.22,5.22,5,5,92,0
2014-04-29,4.9,4.9,4.5,4.5,308,0
2014-04-30,4.5,4.75,4.5,4.75,150,0
2014-05-05,4.6,4.6,4,4.3,950,0
2014-05-06,4.3,4.3,3.81,4.17,1882,0
2014-05-12,3.9,4,3.77,4,230,0
2014-05-14,4.1,4.27,4.1,4.27,60,0
2014-05-15,4.3,4.39,4.3,4.39,55,0
2014-05-21,4.39,4.39,4.39,4.39,2,0
2014-05-23,4.4,4.4,4.4,4.4,10,0
2014-05-27,4.25,4.45,4.15,4.45,1418,0
2014-06-02,4.45,4.45,4.45,4.45,5,0
2014-06-10,4.5,4.5,4.5,4.5,100,0
2014-06-16,4.5,4.5,4.5,4.5,15,0
2014-06-17,4.4,4.4,4.4,4.4,446,0
2014-06-18,4.6,4.7,4.6,4.7,60,0
2014-06-26,4.5,4.5,4.41,4.41,100,0
2014-06-27,4.41,4.6,4.41,4.6,55,0
2014-06-30,4.6,4.6,4.6,4.6,10,0
2014-07-01,4.6,4.6,4.6,4.6,5,0
2014-07-02,4.6,4.6,4.6,4.6,5,0
2014-07-03,4.6,4.6,4.6,4.6,10,0
2014-07-04,4.6,4.7,4.5,4.7,145,0
2014-07-23,4.7,4.87,4.7,4.87,60,0
2014-07-30,4.3,4.9,4.3,4.9,320,0
2014-07-31,4.6,4.6,4.42,4.42,350,0
2014-08-01,4.4,4.5,4.3,4.5,360,0
2014-08-04,4.3,4.3,4.3,4.3,10,0
2014-08-05,4.3,4.3,4.3,4.3,115,0
2014-08-06,4.2,4.2,4.2,4.2,520,0
2014-08-12,4.15,4.15,4.15,4.15,15,0
2014-08-13,4.15,4.15,4.15,4.15,15,0
2014-08-14,4.15,4.15,4.15,4.15,15,0
2014-08-18,4.15,4.4,4.15,4.4,14,0
2014-08-19,4.3,4.3,4.3,4.3,424,0
2014-08-20,4.3,4.4,4.15,4.4,225,0
2014-09-05,4.2,4.2,4.2,4.2,150,0
2014-09-09,4.15,4.15,3.99,4,250,0
2014-09-10,4,4,4,4,150,0
2014-09-15,4,4.6,4,4.6,705,0
2014-09-16,4.2,4.4,3.95,4.4,680,0
2014-09-17,4.4,4.4,4.4,4.4,6,0
2014-09-18,4.1,4.1,3.9,3.9,531,0
2014-09-19,3.8,3.8,3.7,3.7,65,0
