Date,Open,High,Low,Close,Volume,OpenInt
2011-09-13,2.9395,2.9395,2.9395,2.9395,84625,0
2011-09-14,2.3535,2.7246,1.8848,1.9727,419536,0
2011-09-15,1.709,1.9336,1.3672,1.3672,470915,0
2011-09-16,1.416,1.6992,1.1328,1.1523,367703,0
2011-09-19,1.123,1.582,1.0254,1.582,61996,0
2011-09-20,1.9531,1.9629,1.0059,1.25,304905,0
2011-09-21,1.2695,1.3477,1.0156,1.0352,64271,0
2011-09-22,1.0547,1.0547,0.8496,0.8789,124524,0
2011-09-23,0.8984,0.9082,0.8105,0.8301,28774,0
2011-09-26,0.8301,1.0352,0.8008,1.0352,38405,0
2011-09-27,1.1133,1.25,0.9961,1.2207,76870,0
2011-09-28,1.3379,1.3379,1.0645,1.0645,37031,0
2011-09-29,1.0645,1.0645,0.918,0.9766,12090,0
2011-09-30,0.9766,0.9766,0.7812,0.9082,66133,0
2011-10-03,0.9277,0.9277,0.8496,0.9277,9421,0
2011-10-04,0.9277,0.9277,0.8398,0.8984,13599,0
2011-10-05,0.9277,0.9668,0.8984,0.9668,7455,0
2011-10-06,0.9668,1.0059,0.9082,0.9668,8838,0
2011-10-07,0.9961,0.9961,0.8691,0.9375,8544,0
2011-10-10,0.9375,0.9375,0.8594,0.918,5738,0
2011-10-11,0.918,0.918,0.7812,0.8691,6520,0
2011-10-12,0.8691,0.8691,0.8203,0.8496,4512,0
2011-10-13,0.8008,0.8105,0.7617,0.8105,24563,0
2011-10-14,0.791,0.8203,0.7812,0.8008,9617,0
2011-10-17,0.8008,0.8105,0.7422,0.7715,7860,0
2011-10-18,0.752,0.7812,0.7031,0.7617,7287,0
2011-10-19,0.7617,1.0059,0.7227,1.0059,42810,0
2011-10-20,0.9766,1.123,0.8008,0.8008,42354,0
2011-10-21,0.8398,0.9277,0.8008,0.9082,2980,0
2011-10-24,0.9375,0.9375,0.8301,0.8398,12443,0
2011-10-25,0.8398,0.9082,0.7715,0.8301,9745,0
2011-10-26,0.8301,0.8301,0.6836,0.752,14502,0
2011-10-27,0.7324,0.752,0.7031,0.752,8428,0
2011-10-28,0.7324,0.7715,0.7129,0.7715,7560,0
2011-10-31,0.7715,0.8203,0.7129,0.8105,4301,0
2011-11-02,0.8008,0.8203,0.7812,0.8203,1127,0
2011-11-03,0.8105,0.8691,0.7422,0.7812,15010,0
2011-11-04,0.7812,0.7812,0.7422,0.7715,1919,0
2011-11-07,0.7715,0.7715,0.6836,0.7617,5445,0
2011-11-08,0.752,0.8887,0.7129,0.7812,70791,0
2011-11-09,0.7812,0.8594,0.7617,0.791,8879,0
2011-11-10,0.7617,0.8008,0.7031,0.7227,15283,0
2011-11-14,0.7227,0.7422,0.7129,0.7422,5545,0
2011-11-15,0.752,0.7715,0.7422,0.7715,3845,0
2011-11-16,0.7812,0.7812,0.7129,0.7129,2888,0
2011-11-17,0.7031,0.7227,0.6738,0.6934,6992,0
2011-11-18,0.6934,0.7227,0.6641,0.7227,8270,0
2011-11-21,0.6934,0.6934,0.6641,0.6836,6349,0
2011-11-22,0.6836,0.6836,0.6543,0.6543,1126,0
2011-11-23,0.6445,0.6641,0.6348,0.6641,7712,0
2011-11-24,0.6641,0.6641,0.6641,0.6641,563,0
2011-11-25,0.6641,0.6738,0.6348,0.6738,2697,0
2011-11-28,0.6738,0.752,0.6641,0.752,9095,0
2011-11-29,0.7422,0.8301,0.6934,0.7227,9216,0
2011-11-30,0.6836,0.7031,0.6738,0.7031,5127,0
2011-12-01,0.7227,0.7227,0.7227,0.7227,102,0
2011-12-02,0.6543,0.6641,0.6348,0.6641,1444,0
2011-12-05,0.6445,0.6836,0.6348,0.6836,1683,0
2011-12-07,0.6836,0.8203,0.6641,0.8203,39205,0
2011-12-08,0.7812,0.9277,0.6641,0.7324,46563,0
2011-12-09,0.6836,0.7227,0.6641,0.7227,5971,0
2011-12-12,0.6543,0.7227,0.6543,0.7129,8007,0
2011-12-13,0.6934,0.6934,0.6445,0.6543,6400,0
2011-12-14,0.6445,0.6641,0.6152,0.6641,12827,0
2011-12-15,0.6445,0.6445,0.6445,0.6445,33,0
2011-12-16,0.6348,0.6348,0.6055,0.6152,4818,0
2011-12-19,0.6055,0.6348,0.5957,0.6348,9193,0
2011-12-20,0.5957,0.5957,0.5664,0.5957,7628,0
2011-12-22,0.5859,0.5859,0.5859,0.5859,2715,0
2011-12-23,0.5957,0.6934,0.5859,0.6836,29107,0
2011-12-27,0.6836,0.6836,0.6152,0.6836,4045,0
2011-12-29,0.6543,0.6836,0.6543,0.6836,7014,0
2011-12-30,0.66,0.66,0.63,0.65,8697,0
2012-01-02,0.6738,0.6836,0.6738,0.6836,1536,0
2012-01-03,0.6445,0.6445,0.6055,0.6348,4596,0
2012-01-04,0.6055,0.6152,0.5957,0.6152,5376,0
2012-01-05,0.6152,0.625,0.6055,0.6055,3110,0
2012-01-10,0.6055,0.6152,0.6055,0.6152,1769,0
2012-01-11,0.6152,0.6836,0.6152,0.6836,6178,0
2012-01-12,0.6836,0.6836,0.6348,0.6738,1885,0
2012-01-13,0.6836,0.6836,0.625,0.6445,2589,0
2012-01-17,0.6445,0.6641,0.6348,0.6641,2137,0
2012-01-18,0.6348,0.6641,0.6348,0.6641,1025,0
2012-01-19,0.6348,0.6348,0.6348,0.6348,11453,0
2012-01-23,0.6348,0.6348,0.6055,0.6348,6135,0
2012-01-24,0.6348,0.6348,0.6348,0.6348,472,0
2012-01-25,0.6152,0.6348,0.6152,0.6348,2304,0
2012-01-26,0.625,0.6445,0.625,0.6445,2150,0
2012-01-27,0.6445,0.7324,0.625,0.7129,11262,0
2012-01-30,0.7422,0.8203,0.7422,0.7812,1127,0
2012-01-31,0.82,0.82,0.74,0.74,1167,0
2012-02-01,0.7422,0.8105,0.7422,0.7812,3891,0
2012-02-02,0.7422,0.7422,0.7031,0.7422,4284,0
2012-02-03,0.7031,0.7031,0.6836,0.6934,4361,0
2012-02-06,0.6836,0.9082,0.6836,0.9082,19660,0
2012-02-07,0.918,0.9766,0.8887,0.9766,8127,0
2012-02-08,0.8887,0.8887,0.7812,0.8301,8665,0
2012-02-09,0.8105,0.8301,0.7812,0.8105,1970,0
2012-02-10,0.7812,0.7812,0.7227,0.7812,7691,0
2012-02-13,0.7715,0.7715,0.752,0.752,1331,0
2012-02-14,0.7617,0.8008,0.7617,0.8008,522,0
2012-02-15,0.7812,0.791,0.7812,0.791,52,0
2012-02-16,0.791,0.791,0.7812,0.791,1034,0
2012-02-17,0.791,0.791,0.6836,0.752,12524,0
2012-02-20,0.7031,0.7422,0.7031,0.7422,624,0
2012-02-21,0.7422,0.7617,0.6934,0.7617,6428,0
2012-02-22,0.752,0.752,0.752,0.752,102,0
2012-02-23,0.7422,0.752,0.7422,0.752,113,0
2012-02-24,0.7227,0.7324,0.7227,0.7324,1089,0
2012-02-27,0.7324,0.7422,0.7324,0.7422,145,0
2012-02-29,0.7422,0.7422,0.7129,0.7324,2757,0
2012-03-01,0.7422,0.752,0.7422,0.752,205,0
2012-03-02,0.752,0.752,0.752,0.752,266,0
2012-03-05,0.752,0.8594,0.7422,0.8594,14850,0
2012-03-06,0.8594,0.8594,0.8398,0.8398,1690,0
2012-03-07,0.7715,0.8301,0.7715,0.8301,1039,0
2012-03-08,0.8301,0.8594,0.8105,0.8594,2719,0
2012-03-09,0.8594,0.8594,0.8594,0.8594,51,0
2012-03-12,0.8105,0.8496,0.8105,0.8496,1029,0
2012-03-13,0.8496,0.8496,0.8203,0.8203,154,0
2012-03-14,0.8496,0.8496,0.8301,0.8301,1731,0
2012-03-15,0.8301,0.8301,0.8301,0.8301,850,0
2012-03-16,0.8105,0.8105,0.7812,0.8008,4357,0
2012-03-19,0.7812,0.791,0.752,0.791,2360,0
2012-03-23,0.7812,0.8789,0.7812,0.8789,4087,0
2012-03-28,0.8301,0.9668,0.8301,0.9668,3738,0
2012-03-29,0.8594,1.0742,0.8301,1.0449,26144,0
2012-03-30,1.04,1.04,1.04,1.04,205,0
2012-04-02,1.0156,1.25,1.0156,1.25,28397,0
2012-04-03,1.2695,1.4844,1.1719,1.4453,25950,0
2012-04-04,1.3281,1.5625,1.2695,1.5625,20684,0
2012-04-05,1.5234,1.5234,1.25,1.3086,7425,0
2012-04-10,1.3086,1.3086,1.123,1.2207,7241,0
2012-04-11,1.2109,1.2109,1.0254,1.0938,7762,0
2012-04-12,0.9961,1.3086,0.9668,1.2207,24478,0
2012-04-13,1.0059,1.2109,0.9766,0.9961,12631,0
2012-04-16,0.9277,0.9277,0.8691,0.9277,6092,0
2012-04-17,0.8887,0.8984,0.8691,0.8984,1479,0
