Date,Open,High,Low,Close,Volume,OpenInt
2011-08-23,0.7,0.71,0.61,0.63,15309,0
2011-08-24,0.64,0.64,0.52,0.59,3650,0
2011-08-25,0.48,0.5,0.48,0.5,16450,0
2011-08-26,0.52,0.52,0.52,0.52,200,0
2011-08-29,0.52,0.57,0.52,0.57,3550,0
2011-08-30,0.53,0.59,0.53,0.59,1260,0
2011-08-31,0.48,0.65,0.48,0.56,17713,0
2011-09-01,0.52,0.57,0.52,0.55,2075,0
2011-09-02,0.57,0.57,0.57,0.57,80,0
2011-09-05,0.57,0.57,0.47,0.5,8410,0
2011-09-06,0.48,0.49,0.48,0.49,1534,0
2011-09-07,0.51,0.51,0.51,0.51,150,0
2011-09-08,0.51,0.51,0.51,0.51,1300,0
2011-09-09,0.53,0.53,0.48,0.53,1424,0
2011-09-13,0.54,0.54,0.54,0.54,1127,0
2011-09-14,0.54,0.54,0.54,0.54,1000,0
2011-09-15,0.54,0.54,0.54,0.54,1273,0
2011-09-16,0.64,0.64,0.55,0.6,102,0
2011-09-20,0.6,0.6,0.6,0.6,81,0
2011-09-21,0.6,0.6,0.5,0.5,7220,0
2011-09-22,0.58,0.58,0.58,0.58,1,0
2011-09-23,0.55,0.55,0.55,0.55,10,0
2011-09-26,0.55,0.55,0.54,0.54,8700,0
2011-09-27,0.53,0.54,0.53,0.53,4710,0
2011-09-28,0.48,0.53,0.48,0.53,799,0
2011-09-29,0.48,0.48,0.48,0.48,5,0
2011-09-30,0.53,0.53,0.53,0.53,100,0
2011-10-03,0.53,0.54,0.53,0.54,828,0
2011-10-04,0.46,0.46,0.46,0.46,828,0
2011-10-07,0.51,0.65,0.51,0.65,65019,0
2011-10-10,0.63,0.67,0.63,0.67,1100,0
2011-10-11,0.61,0.61,0.5,0.5,10179,0
2011-10-12,0.46,0.52,0.45,0.52,2417,0
2011-10-13,0.5,0.51,0.5,0.51,1400,0
2011-10-14,0.54,0.54,0.54,0.54,100,0
2011-10-17,0.47,0.47,0.47,0.47,473,0
2011-10-19,0.54,0.56,0.53,0.56,1841,0
2011-10-21,0.58,0.6,0.58,0.6,811,0
2011-10-24,0.54,0.54,0.39,0.5,91353,0
2011-10-25,0.5,0.5,0.44,0.45,10159,0
2011-10-26,0.5,0.64,0.5,0.64,6301,0
2011-10-27,0.68,0.68,0.6,0.61,2868,0
2011-10-28,0.55,0.59,0.51,0.51,25360,0
2011-10-31,0.51,0.51,0.51,0.51,1000,0
2011-11-02,0.54,0.56,0.54,0.56,7740,0
2011-11-04,0.57,0.6,0.57,0.6,1700,0
2011-11-08,0.52,0.52,0.52,0.52,10,0
2011-11-10,0.59,0.6,0.59,0.6,31000,0
2011-11-14,0.6,0.61,0.6,0.61,9700,0
2011-11-15,0.61,0.69,0.61,0.69,38150,0
2011-11-16,0.7,0.7,0.69,0.69,88517,0
2011-11-17,0.69,0.69,0.69,0.69,15000,0
2011-11-18,0.65,0.69,0.65,0.69,5000,0
2011-11-30,0.56,0.56,0.56,0.56,1500,0
2011-12-05,0.57,0.65,0.57,0.65,1600,0
2011-12-08,0.55,0.55,0.55,0.55,5000,0
2011-12-15,0.54,0.55,0.54,0.55,173423,0
2011-12-20,0.55,0.55,0.55,0.55,33000,0
2011-12-23,0.55,0.57,0.55,0.57,45000,0
2011-12-27,0.57,0.65,0.57,0.65,22873,0
2011-12-28,0.65,0.65,0.65,0.65,26127,0
2011-12-30,0.55,0.6,0.55,0.55,1415,0
2012-01-04,0.69,0.69,0.59,0.63,1935,0
2012-01-09,0.63,0.69,0.63,0.63,2732,0
2012-01-10,0.63,0.63,0.63,0.63,1000,0
